Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.73411,27.21422,2011-01-11,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.2514143245459921,-0.17956193549534058,0.03066383379408108,0.4673866345151771,-0.013521409015833017,-0.1300153089701872,0.06340772457093065,0.05299097569922981,-0.05638933336330561
-25.73411,27.21422,2011-03-15,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.8312926861840992,-1.3389975056162486,0.10138889583724309,1.2291205915911319,-0.3304133653946907,-1.567103712409846,1.638100377942859,-0.3752571258002512,1.8212933982928372
-25.73411,27.21422,2011-04-12,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.8312926861840992,-1.3389975056162486,0.10138889583724309,1.2291205915911319,-0.3304133653946907,-1.567103712409846,1.638100377942859,-0.3752571258002512,1.8212933982928372
-25.73411,27.21422,2011-08-23,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,,,,,,,,,
-25.73411,27.21422,2011-09-06,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.3113085810899888,0.5074889899737619,-0.037968857209917495,-0.45294517753268343,0.36046021667795647,0.6542859139518266,-0.7464989564605723,0.46220758923906896,-0.6701430430856441
-25.73411,27.21422,2011-10-11,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.22655555604734848,-0.13210963981137547,-0.02763192562041414,-0.612216602143983,0.7473256680673136,0.192210977303401,-0.32852856339675524,0.38433954215956506,-0.07292023048263095
-25.73411,27.21422,2011-10-25,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,-0.03387622941193641,-0.11250729808072461,-0.004131725867782654,0.10212341236466309,0.08314929558325235,-0.025836901919863528,0.10410470167946743,0.0633426024133241,0.03452108119486597
-25.73411,27.21422,2011-03-29,0.21844366186318376,0.09574009704475742,0.14260497796328955,0.12196534077488574,0.08285780288612817,0.24965621693250703,0.09879529743890964,0.14727209709823977,-0.3847198165654651,-0.09879529743890964,0.10895942004929325,0.10387390665909438,0.08455489539522815,0.08010671285610059,0.29964544452674147,0.0548601842528054,-0.40635852001712697,-0.05483577226443035,0.11070139853864021,0.08306388230069672,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.8312926861840992,-1.3389975056162486,0.10138889583724309,1.2291205915911319,-0.3304133653946907,-1.567103712409846,1.638100377942859,-0.3752571258002512,1.8212933982928372
-25.73411,27.21422,2013-02-12,0.30481319867385903,0.12380263103227394,0.1734017943176549,0.11555144982409583,0.07146463013998176,0.3123086097089349,0.11047891213569787,0.16478287086205004,-0.44405198998703443,-0.11047649993483835,0.11840960522498509,0.11483386112122375,0.07467555347802503,0.07597197970483852,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.12534445978829492,0.08833452520812382,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,1.186570864856123,-1.3224963332518365,0.1371099838718134,0.9047721322340557,-0.08021470705330949,-1.5749781865476626,1.543638974377442,-0.23427594933865603,1.4431397447781198
-25.73411,27.21422,2014-02-11,0.2925003952312202,0.1412708337463221,0.18818565991095798,0.10867751066154421,0.07220052110995047,0.3097370032927508,0.11545515429186279,0.17286610226147772,-0.45174223774013117,-0.11549975472993672,0.12103440179107741,0.12049192365078948,0.0785949451767105,0.07745904434740317,0.3773587052954479,0.033876643863415004,-0.4844401268760741,-0.03463615824379943,0.12848536741390812,0.07671913843413232,0.0,0.0,0.0,0.0,0.00788395039781842,0.006645788606535747,0.0,0.0,0.00015417696672240626,0.00012648749989196658,0.03912431984857231,0.032010816606775815,0.09551812020406568,-1.6895307296460014,0.010380671536399821,0.4814310468684192,0.29676652171663215,-1.3089624671871287,1.2248740746771412,0.2905829906736795,0.7956373061850265
