Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.860139,29.07125,2011-01-10,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.35834267850228607,-1.3976897516234494,0.06215111244539634,0.6347760237152834,-0.2763769361298041,-1.237904573262147,1.2936574626463375,-0.23966862691262297,1.0926186628119536
-30.860139,29.07125,2011-02-07,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.35834267850228607,-1.3976897516234494,0.06215111244539634,0.6347760237152834,-0.2763769361298041,-1.237904573262147,1.2936574626463375,-0.23966862691262297,1.0926186628119536
-30.860139,29.07125,2011-02-16,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.35834267850228607,-1.3976897516234494,0.06215111244539634,0.6347760237152834,-0.2763769361298041,-1.237904573262147,1.2936574626463375,-0.23966862691262297,1.0926186628119536
-30.860139,29.07125,2011-03-10,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.406048993445042,-1.2008956664113308,0.07042531678174585,0.559535771275359,-0.28396513821980957,-1.1386229105290435,1.2051635094701403,-0.3159140011007349,1.20848144643405
-30.860139,29.07125,2011-04-13,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,0.406048993445042,-1.2008956664113308,0.07042531678174585,0.559535771275359,-0.28396513821980957,-1.1386229105290435,1.2051635094701403,-0.3159140011007349,1.20848144643405
-30.860139,29.07125,2011-05-12,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.07150885352760133,-0.07453074737251258,-0.012402527142484854,0.31847682477094885,-0.18435539029079517,-0.3386820710180697,0.3783394932383368,-0.2840613473593233,0.6818494385706507
-30.860139,29.07125,2011-06-07,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.06802473488326828,0.28747276370752356,-0.0117982400658182,0.19763889773456772,-0.06540812078119013,-0.15353773617815333,0.09821189423795232,-0.15347715996015643,0.3568587449588247
-30.860139,29.07125,2011-06-30,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.4911155728036045,0.582810072244598,-0.08517930188102707,-0.2121099262838226,0.26150250999166386,0.3806342317672187,-0.32563882852032294,0.13967107985846589,-0.029144865496544187
-30.860139,29.07125,2011-08-12,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.4911155728036045,0.582810072244598,-0.08517930188102707,-0.2121099262838226,0.26150250999166386,0.3806342317672187,-0.32563882852032294,0.13967107985846589,-0.029144865496544187
-30.860139,29.07125,2011-09-07,0.3370340542628577,-0.005799738158142544,0.05330981480749897,0.17344044161674024,0.08666313829042283,0.3689855966381462,0.026403918671320595,0.07554637704845575,-0.43513464203531016,-0.027008695486006564,0.17217644405667995,0.17898221479417342,0.08466242294253847,0.09698178408202011,0.36871041830463847,0.025680190639782517,-0.4360681747411273,-0.025841282802895042,0.17870028956964126,0.08797170466576641,0.0,0.0,4.3109088304420946e-07,3.500201256826173e-07,0.14873184595305625,0.17022471638811987,3.460432651691597e-06,2.3551191890318905e-06,0.00043866497154664404,0.00033160193278988846,0.12284128547426519,0.12342304132797541,-0.5269423108756175,0.5731382060131481,-0.09139310715750695,-0.5139839625981055,0.47109309795429816,0.8909849224910628,-0.9318124158686222,0.4400648589523633,-1.0022307840765452
