Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.45,28.085833,2011-01-03,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.513559518606754,-0.29580917498374126,0.10904298309754035,0.5701548233963358,-0.23536164831075365,-0.3451417398080157,0.3762753263394983,-0.18965115563069582,0.35575402046147897
-26.45,28.085833,2011-01-10,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.513559518606754,-0.29580917498374126,0.10904298309754035,0.5701548233963358,-0.23536164831075365,-0.3451417398080157,0.3762753263394983,-0.18965115563069582,0.35575402046147897
-26.45,28.085833,2011-02-14,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-1.2679247615904206,-0.12153891910183552,-0.2692157254180408,-1.4825019026096073,2.2109803281392146,-0.6997509026155112,0.3218243527444091,2.2470095505161347,0.6843107284356923
-26.45,28.085833,2011-02-21,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-1.2679247615904206,-0.12153891910183552,-0.2692157254180408,-1.4825019026096073,2.2109803281392146,-0.6997509026155112,0.3218243527444091,2.2470095505161347,0.6843107284356923
-26.45,28.085833,2011-03-14,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,-1.2679247615904206,-0.12153891910183552,-0.2692157254180408,-1.4825019026096073,2.2109803281392146,-0.6997509026155112,0.3218243527444091,2.2470095505161347,0.6843107284356923
-26.45,28.085833,2011-03-22,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
-26.45,28.085833,2011-04-11,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
-26.45,28.085833,2011-04-25,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
-26.45,28.085833,2011-05-03,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
-26.45,28.085833,2011-05-23,0.2692157254180408,-0.011389378684530264,0.01613009387810489,0.21232783951120077,0.13271546254608244,0.274352232998826,0.03517281663048318,0.08382903234090128,-0.3814600563798216,-0.03735591260668256,0.1814380459702106,0.1706336495589906,0.12529233502818155,0.13288735513612793,0.2692444504616483,0.05699276765651993,-0.384059063034816,-0.056913275233215765,0.15824855626197526,0.10557169749779331,0.0,0.0,0.0,0.0,0.24244746894542898,0.24573456926234682,0.0007238890748780628,0.0007390522657857359,0.002936964664960095,0.0029794054000839196,0.1951561323488562,0.1985733636164456,0.9124551656183049,-1.0980835943707017,0.19373963405781508,1.2228820142609964,-0.5959699422082002,-1.3291679061829251,1.3287040266668322,-0.4481488075127101,1.2356721770570662
