Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.010111,26.698083,2011-01-04,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,2.1712375321683286,-1.5779961310638244,0.21249362803514926,1.3497779765153872,-1.0024686980142312,-0.9278707117403037,0.6723866204880142,-0.8838497272154273,0.22626307240635848
-27.010111,26.698083,2011-01-11,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,2.1712375321683286,-1.5779961310638244,0.21249362803514926,1.3497779765153872,-1.0024686980142312,-0.9278707117403037,0.6723866204880142,-0.8838497272154273,0.22626307240635848
-27.010111,26.698083,2011-01-25,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,2.1712375321683286,-1.5779961310638244,0.21249362803514926,1.3497779765153872,-1.0024686980142312,-0.9278707117403037,0.6723866204880142,-0.8838497272154273,0.22626307240635848
-27.010111,26.698083,2011-02-08,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,2.1712375321683286,-1.5779961310638244,0.21249362803514926,1.3497779765153872,-1.0024686980142312,-0.9278707117403037,0.6723866204880142,-0.8838497272154273,0.22626307240635848
-27.010111,26.698083,2011-02-22,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,2.1712375321683286,-1.5779961310638244,0.21249362803514926,1.3497779765153872,-1.0024686980142312,-0.9278707117403037,0.6723866204880142,-0.8838497272154273,0.22626307240635848
-27.010111,26.698083,2011-03-08,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,1.2654634023222429,-3.294354408418,0.123847762173038,1.7286763966045968,-0.9381919493322388,-3.2733041343888742,3.294560759460192,-1.4442058292259665,2.4708192562415463
-27.010111,26.698083,2011-03-22,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,1.2654634023222429,-3.294354408418,0.123847762173038,1.7286763966045968,-0.9381919493322388,-3.2733041343888742,3.294560759460192,-1.4442058292259665,2.4708192562415463
-27.010111,26.698083,2011-04-12,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,,,,,,,,,
-27.010111,26.698083,2011-04-26,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,,,,,,,,,
-27.010111,26.698083,2011-05-17,0.3386080718338058,-0.09490246711975388,0.010058815594012671,0.09786751779563085,0.08362711137759261,0.30917880481975185,0.06275426664188244,0.12834871820865543,-0.38477766479062164,-0.060263388875142,0.11393657654455991,0.09080873713766509,0.09498211062237889,0.1148689003204015,0.25893168189876437,0.13701228181268466,-0.38395757564261335,-0.13784724580944732,0.07254355789368083,0.08909177177244916,0.0,0.0,0.0,0.0,0.17857435901177815,0.20805234158543806,0.00022259710415330734,0.0001655216381074685,0.0005852792244698301,0.000432227311171332,0.12051188030519254,0.12515988967096572,1.7908538002859022,-0.9278140410899068,0.17526641634793905,1.5807539310444907,-0.9909834770279793,-0.93135411453878,0.7223773294327481,-1.4613080431771828,0.8210154730238745
