Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.880278,26.965,2011-07-12,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,0.6654520464535232,-0.6488882468150557,0.11751221808101514,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.9645837724216919,-0.3493421837932477,0.505587266926264
-26.880278,26.965,2011-07-26,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,0.6654520464535232,-0.6488882468150557,0.11751221808101514,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.9645837724216919,-0.3493421837932477,0.505587266926264
-26.880278,26.965,2011-08-09,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,,,,,,,,,
-26.880278,26.965,2011-08-25,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,,,,,,,,,
-26.880278,26.965,2011-09-13,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,0.0017147608243553607,1.0895981627901172,0.00030280972013285723,-0.34356184202257506,0.28200214054014605,0.33016214548103395,-0.2970058425250564,0.3258454682442283,-0.3888816978943804
-26.880278,26.965,2011-09-20,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,0.0017147608243553607,1.0895981627901172,0.00030280972013285723,-0.34356184202257506,0.28200214054014605,0.33016214548103395,-0.2970058425250564,0.3258454682442283,-0.3888816978943804
-26.880278,26.965,2011-10-11,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.1816763931064597,0.01802797932444472,-0.03208224550616001,-0.16331261008922185,0.29279935081770403,-0.055495378955013476,-0.0005373577221461794,0.27084257505251386,0.12149807993399839
-26.880278,26.965,2011-10-18,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.1816763931064597,0.01802797932444472,-0.03208224550616001,-0.16331261008922185,0.29279935081770403,-0.055495378955013476,-0.0005373577221461794,0.27084257505251386,0.12149807993399839
-26.880278,26.965,2011-11-01,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.25668613610323604,0.2843300719572946,-0.04532822066577463,-0.09998064153402234,0.23324877548533293,-0.03833627011257975,-0.02211558442147595,0.2516345628098671,0.06527499148160704
-26.880278,26.965,2011-11-22,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.1513410570768065,0.21213871789281757,-0.026725326638638802,-0.07869244557724647,0.26494391614890156,0.10888482837147301,-0.2561079182450924,0.24821114158284674,-0.11133508153035857
-26.880278,26.965,2011-12-08,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.1513410570768065,0.21213871789281757,-0.026725326638638802,-0.07869244557724647,0.26494391614890156,0.10888482837147301,-0.2561079182450924,0.24821114158284674,-0.11133508153035857
-26.880278,26.965,2011-12-13,0.3240331306583265,0.01026029037544331,0.052351122645537256,0.17659006180947598,0.09851223009499709,0.2843674764877042,0.09248769468911673,0.13798275682143996,-0.3907169785967405,-0.09346562508341659,0.15074233106772755,0.15329533200368103,0.09775394277822437,0.10082594875603307,0.25597088871930834,0.12238531525012798,-0.3819995783227353,-0.1252021665057368,0.13916256814508043,0.09054199568273144,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.1513410570768065,0.21213871789281757,-0.026725326638638802,-0.07869244557724647,0.26494391614890156,0.10888482837147301,-0.2561079182450924,0.24821114158284674,-0.11133508153035857
-26.880278,26.965,2012-01-04,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.15115998544302983,0.35336077188630893,-0.03642822495297732,-0.05772955920863808,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.07012863426360989,-0.5461465860521305
-26.880278,26.965,2012-01-10,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.15115998544302983,0.35336077188630893,-0.03642822495297732,-0.05772955920863808,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.07012863426360989,-0.5461465860521305
-26.880278,26.965,2012-01-17,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.15115998544302983,0.35336077188630893,-0.03642822495297732,-0.05772955920863808,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.07012863426360989,-0.5461465860521305
-26.880278,26.965,2012-01-24,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-0.15115998544302983,0.35336077188630893,-0.03642822495297732,-0.05772955920863808,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.07012863426360989,-0.5461465860521305
-26.880278,26.965,2012-02-08,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,-1.384847418353265,-0.2051023194929043,-0.333736028972665,-1.2211441406605807,1.7195952621274646,-0.33745420488507966,0.1613075885815599,1.6379843675416106,0.45045906820752857
-26.880278,26.965,2012-02-21,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.3488743630630307,-1.021755078146806,0.32506683952733767,1.2971769825902342,-0.7238539529059039,-1.1730622826849546,1.3189989921387866,-0.6950896802233486,1.0825267272217831
-26.880278,26.965,2012-03-13,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.3488743630630307,-1.021755078146806,0.32506683952733767,1.2971769825902342,-0.7238539529059039,-1.1730622826849546,1.3189989921387866,-0.6950896802233486,1.0825267272217831
-26.880278,26.965,2012-03-27,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.2077334833171687,-0.9326064017971669,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
-26.880278,26.965,2012-04-04,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.2077334833171687,-0.9326064017971669,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
-26.880278,26.965,2012-04-18,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.2077334833171687,-0.9326064017971669,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
-26.880278,26.965,2012-04-24,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.2077334833171687,-0.9326064017971669,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
-26.880278,26.965,2012-05-04,0.333736028972665,0.008436903714073402,0.02690172035873321,0.24099119109528247,0.13116243836117936,0.28602711880092585,0.023992369899316253,0.04706127755462943,-0.3912099079431872,-0.023992369899316253,0.23422879343636238,0.2275011547119681,0.13945974546949494,0.14873677112254724,0.23995709506685817,0.06065695089179243,-0.36198250013625743,-0.06308969856602012,0.20711399685361354,0.13218606544691075,0.0,0.0,0.0,0.0,0.24638332927408418,0.24455406341382732,1.4777356360441985e-05,1.2054547393188918e-05,0.0002105030165630606,0.00018167698595787017,0.15685545604261336,0.17005611420004724,1.2077334833171687,-0.9326064017971669,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
