Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.058889,31.237222,2011-01-26,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,0.6415338442100589,1.2909244829318873,0.09721400586439756,0.16391349364648986,-0.2076286868039399,0.773649641101725,-0.8854266651209438,-0.16801108782747617,-0.9424153962785036
-24.058889,31.237222,2011-02-07,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,,,,,,,,,
-24.058889,31.237222,2011-04-06,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,-0.6263336817416998,-0.3215967762646046,-0.09491066879703151,-0.6690208394343676,0.8450305032323663,-0.4962050918333391,0.34162110837647325,0.8230687338829852,0.2743928796464451
-24.058889,31.237222,2011-05-10,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,1.8306757878085695,-0.08114249492030451,0.27740910067023783,1.1378319413363005,-0.5948826634350561,-0.060260346500737826,0.12588979397589922,-0.617056761429626,0.11695226318368548
-24.058889,31.237222,2011-06-15,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,-0.03660825771944005,0.012714270078124035,-0.005547385243572192,0.7584328064414578,-0.41688450465052884,0.4437752673384112,-0.45583603524444155,-0.557171038844695,-0.5441954688005911
-24.058889,31.237222,2011-08-17,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,1.4951080113138355,0.9066740405135867,0.22655926930673387,0.5661429887613402,-0.342248520704255,0.5819278716026987,-0.6746793116188822,-0.40670709442631464,-0.683496595036692
-24.058889,31.237222,2011-09-14,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,-0.18774149519627292,0.43846368611225867,-0.028449165978880517,0.22661583719896644,-0.27322590478118264,0.9980436473991042,-1.1549627948126455,-0.3262782083377007,-1.2850551130513213
-24.058889,31.237222,2011-09-20,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,-0.18774149519627292,0.43846368611225867,-0.028449165978880517,-0.046440658456285706,0.08110054702330192,0.48246694443262306,-0.7439167118842004,-0.3262782083377007,-1.2850551130513213
-24.058889,31.237222,2011-10-12,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,-0.14012841633881168,0.6322348566149572,-0.021234179319882543,0.2455928786531608,-0.28285060767310977,1.0547996129994484,-1.178563287993648,-0.3832094207545163,-1.3227628493416503
-24.058889,31.237222,2011-10-24,0.09491066879703151,-0.009291890113276855,0.025707685799475653,0.1515337135797518,0.07993763515267364,0.10742942603729305,0.03008376868645712,0.05163590830874882,-0.17602990842511546,-0.033422858745266966,0.16057709960308347,0.2083118984075392,0.10406162514041939,0.09783604669496067,0.1095492656226642,0.028025792904401943,-0.17659265156620124,-0.028425506676434304,0.21454237835317685,0.10360424308477363,0.0,0.0,0.0,0.0,0.25249465977282665,0.24745558399877712,6.670592565996622e-07,6.057116870492311e-07,9.28242306184432e-06,7.786804618771221e-06,0.2715439645117225,0.26860777278541226,-0.14012841633881168,0.6322348566149572,-0.021234179319882543,0.2455928786531608,-0.28285060767310977,1.0547996129994484,-1.178563287993648,-0.3832094207545163,-1.3227628493416503
