,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
35,-30.570833,29.150556,2014-04-08,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.981234691393574,-1.348935471601923,0.1515691397779772,0.8729691297136782,-0.5306119251775829,-1.307221061468128,1.2725042091998278,-0.2758011275757293,1.0559668411253786
36,-30.570833,29.150556,2014-05-14,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.9186567571936114,-0.8872083603486324,0.1419028655023495,0.7469778691508938,-0.6983891886963669,-0.5756662735815322,0.6245834390487633,-0.6341676389627584,0.5968822210711607
37,-30.570833,29.150556,2014-06-10,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.1769484676027539,-0.1318890862703064,0.0273328361245466,0.0731935260019029,-0.2567086010528233,0.1125369900362501,-0.0928045678943951,-0.2623678171988252,-0.0205560086195004
38,-30.570833,29.150556,2014-07-09,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.4758726101001743,0.3139268780537141,-0.073506983384726,-0.4114565935380513,0.1446902200689583,0.342946648795133,-0.2533096187755407,0.2210966981086899,-0.3892645317009453
39,-30.570833,29.150556,2014-08-12,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.6266058523000072,0.4203153363245671,-0.0967904119635983,-0.5409043156215597,0.3384720799700311,0.4365602437295532,-0.3813427533340929,0.4273208415236205,-0.5337275933878859
40,-30.570833,29.150556,2014-09-10,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.7629274521164973,0.6541379952482317,-0.1178477062058129,-0.6479994725432261,0.5645771336407205,0.6483502434556333,-0.7058124981718559,0.6552000726236957,-0.8459742637524086
41,-30.570833,29.150556,2014-10-06,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-1.0544847286937449,0.8932559180909885,-0.1628839100767359,-1.0196057953646454,1.1709611544883534,0.6671573485965807,-0.8555529987826216,1.311604496890066,-0.9933028518852104
42,-30.570833,29.150556,2014-10-28,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.4182870826698166,0.5468174401836101,-0.0646118750759436,-0.3164790038648687,0.5080899676138517,0.5418604533942676,-0.732144969995513,0.5647490209240552,-0.805167421434141
43,-30.570833,29.150556,2014-11-25,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.0666183100372308,0.0644164469098581,0.0102903821423855,-0.1502095806634119,0.557758067935016,-0.031440804455444,-0.1373910123622978,0.6630161736599606,-0.1972096247084819
44,-30.570833,29.150556,2014-12-09,0.3788482546422361,0.0777295240156984,0.1451489254993486,0.1544677751502971,0.1203706736531673,0.3760910559021444,0.0582992524596108,0.1262267374810262,-0.4886927073673437,-0.0578067851786011,0.1932718238000972,0.1436804812369266,0.1449662071827173,0.151902691559904,0.4377476433218088,0.0271163776590086,-0.525605854230364,-0.026772717807414,0.1384801061228207,0.1368923383239262,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.0666183100372308,0.0644164469098581,0.0102903821423855,-0.1502095806634119,0.557758067935016,-0.031440804455444,-0.1373910123622978,0.6630161736599606,-0.1972096247084819
45,-30.570833,29.150556,2015-01-13,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.3881739211815538,-1.4573857147127247,0.2313809494342296,1.5778279740853791,-1.0608235878956431,-1.7079197710125955,1.585072257071771,-0.9400931055056294,1.545693241627652
46,-30.570833,29.150556,2015-02-12,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.2334259079422433,-1.3380855022937206,0.0389074505565211,0.9737022712298622,-0.4315177367006754,-1.6400736801744082,1.4602249561998388,-0.2701218925973473,1.3462794221998065
47,-30.570833,29.150556,2015-03-11,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.2018750793662305,-1.368556870987507,0.2003286423421637,0.98559351777681,-0.4976844221488394,-1.363735218228307,1.2325487728222848,-0.3329350165704857,1.1540699517668689
48,-30.570833,29.150556,2015-04-08,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,1.2816982849360146,-1.684081545107005,0.213633581161285,0.9935332616792064,-0.4871349740793474,-1.424668866872356,1.3014459536014509,-0.3175433480211708,1.192125249630197
49,-30.570833,29.150556,2015-05-12,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,0.8886405764705184,-0.7390616480027656,0.1481186882653143,0.8374663868951526,-0.7303214763521558,-0.5095974068332106,0.463508081789129,-0.6508951484813833,0.5013939695407069
50,-30.570833,29.150556,2015-06-03,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.1306900265857755,-0.0463951807165339,-0.0217834249524462,-0.172960787028496,0.1842698057542037,-0.0772487559209844,0.0106736816637762,0.2816191808665113,-0.1450352754826792
51,-30.570833,29.150556,2015-07-08,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.561486061020533,0.3053332727679006,-0.0935885452900864,-0.4334905746332224,0.2944854452112194,0.1900709134911879,0.0502071997825439,0.335352049559663,0.0692142425444373
52,-30.570833,29.150556,2015-08-04,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.561486061020533,0.3053332727679006,-0.0935885452900864,-0.4334905746332224,0.2944854452112194,0.1900709134911879,0.0502071997825439,0.335352049559663,0.0692142425444373
53,-30.570833,29.150556,2015-09-02,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.6063476263370278,0.8634593850592391,-0.1010660748832091,-0.4333469880401875,0.3064173220636603,0.6782273955680317,-0.7683705704574558,0.3403565418947119,-0.8440269114048989
54,-30.570833,29.150556,2015-10-06,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.3555587516650769,0.8188027684386162,-0.0592645635280993,-0.2526967622370436,0.281188935473163,0.6607834346065634,-0.8824890976252047,0.3479898898055423,-0.9813021598716672
55,-30.570833,29.150556,2015-10-29,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.046273718628374,0.5227249443535064,-0.0077129074294756,-0.0531609741367134,0.1149086483499627,0.4910227274572629,-0.6743376705399999,0.0801613774960434,-0.6587739707903669
56,-30.570833,29.150556,2015-11-25,0.3699658586738289,0.0643318273940749,0.1307794013752368,0.1666800865258084,0.1127964185810183,0.3509266182036233,0.0572694448422857,0.1279487237542645,-0.4586017249150927,-0.0571689146575179,0.1976970558697203,0.167635680821947,0.1382097649743187,0.148013542835392,0.3902619544092184,0.0477000656002339,-0.4836130331369162,-0.0476975550524333,0.1625647400728488,0.1261834453488476,0.0,0.0,0.0,0.0,0.3682682416935049,0.3658939005688204,0.0,0.0,0.0,0.0,0.3674961346798468,0.3676799592125885,-0.9690931206575596,0.0540854147833701,-0.161528525299677,-0.6058090896935452,0.8362625119441583,0.2229546055109743,-0.4791592756097396,0.9436610968935994,-0.5375462762932799
0,-34.031944,22.053333,2011-01-19,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.633891082278785,1.012354841445818,0.4315290114064493,1.5555987393334232,-1.6119860189762705,0.8676066804356356,-0.2511355836457198,-1.2344862312645963,-0.7577144725439038
1,-34.031944,22.053333,2011-02-10,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.633891082278785,1.012354841445818,0.4315290114064493,1.5555987393334232,-1.6119860189762705,0.8676066804356356,-0.2511355836457198,-1.2344862312645963,-0.7577144725439038
2,-34.031944,22.053333,2011-03-16,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,,,,,,,,,
3,-34.031944,22.053333,2011-04-15,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.416357232712552,0.7912021712087007,0.3740758751056914,1.609965069860531,-1.716134176537682,0.9462194730424336,-0.3198585083879274,-1.2978672710176842,-0.76885170386356
4,-34.031944,22.053333,2011-05-16,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,1.6218701198429653,0.0267028266620462,0.4283541400258866,1.6220196858096974,-1.6795284618974091,0.1673246266412777,0.3805510470358685,-1.228928175233419,-0.1118131823689701
5,-34.031944,22.053333,2011-06-14,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,2.281814949090364,-0.9645973080140844,0.6026529919118632,1.922059958349694,-1.8652742790184016,-0.4491784316933862,1.040045155449395,-1.490851792111096,0.4889242301382187
6,-34.031944,22.053333,2011-09-08,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662889129467067,0.9057066045016546
7,-34.031944,22.053333,2011-10-13,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662889129467067,0.9057066045016546
8,-34.031944,22.053333,2011-11-15,0.0,0.0,0.0,0.2641112470246226,0.0727318493409755,0.0,0.0,0.0,0.0,0.0,0.2745044938035944,0.282252862518051,0.0714440005915495,0.082663888372364,0.1318191148454652,-0.0199243678083754,-0.1379827936497098,0.0197544209688685,0.2536424813172123,0.0740713983554923,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662889129467067,0.9057066045016546
9,-34.031944,22.053333,2012-01-26,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398758905183239,-0.1272408110906986
10,-34.031944,22.053333,2012-02-24,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398758905183239,-0.1272408110906986
11,-34.031944,22.053333,2012-03-27,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,2.1542369965136614,1.4837140104581106,0.4793446785274587,2.0533176801868582,-2.13716724680344,1.3116160354004476,-0.4258569333094153,-1.639406463735176,-0.890807837626373
12,-34.031944,22.053333,2012-05-24,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655802874180312,0.1002364187633602
13,-34.031944,22.053333,2012-06-27,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333241376305499,0.2086842127683744
14,-34.031944,22.053333,2012-08-23,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398758905183239,-0.1272408110906986
15,-34.031944,22.053333,2012-10-10,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398758905183239,-0.1272408110906986
16,-34.031944,22.053333,2012-11-20,0.0,0.0,0.0,0.2225125086458867,0.0451119559027839,0.0,0.0,0.0,0.0,0.0,0.2168384265938482,0.2290631843652701,0.0524568731912317,0.0552367178585237,0.0879369358556221,-0.0076663013851707,-0.0931533571073701,0.0076632972091821,0.2336082175385855,0.0602267238849617,0.0,0.0,0.0,0.0,0.0444091616144649,0.0399684021600737,3.221943515668558e-05,3.613455732974534e-05,4.883939599012289e-05,5.4921475912052766e-05,0.0635671844177507,0.0550078426577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398758905183239,-0.1272408110906986
