Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.7775,29.470833,2012-04-23,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.6108663959196549,-0.4221392633075123,0.16485194638087003,0.08289214118903356,0.13668038376072403,-0.30906568710170546,0.47059864013803865,0.15373125111729047,0.4479342642994109
-29.7775,29.470833,2012-05-21,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.6924757667761205,-0.3428824407645031,0.18687552423434245,-0.08033749955772405,0.25379402102121307,0.07536458548319054,0.029959729999570257,0.28444421327488023,-0.024117191225241093
-29.7775,29.470833,2012-06-18,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.4461289831873061,0.29161976575291176,-0.12039495330991984,-0.45488246014559347,0.2879394387330921,0.8313568920044633,-0.5450271370168093,0.2730603361000593,-0.561788299284899
-29.7775,29.470833,2012-07-16,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.4461289831873061,0.29161976575291176,-0.12039495330991984,-0.45488246014559347,0.2879394387330921,0.8313568920044633,-0.5450271370168093,0.2730603361000593,-0.561788299284899
-29.7775,29.470833,2012-08-13,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.4461289831873061,0.29161976575291176,-0.12039495330991984,-0.45488246014559347,0.2879394387330921,0.8313568920044633,-0.5450271370168093,0.2730603361000593,-0.561788299284899
-29.7775,29.470833,2012-10-08,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.18836833119660523,1.378541863812265,-0.05083416970011395,-0.32515242690104573,0.35558860699063266,0.9070476642141282,-0.7877687585509668,0.38979650341757316,-0.9193863237608575
-29.7775,29.470833,2012-11-05,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.057612300486891664,-0.27909971292671165,0.015547589348805513,0.25660444734410126,0.011916712145758266,-0.30420791513882084,0.41971712628441277,0.12148458274934597,0.1682385638555267
-29.7775,29.470833,2012-12-03,0.37782323653315925,-0.016627079419677802,0.004781763978524971,0.2698657962214471,0.13931375735730955,0.4080744796667452,-0.012712099144213791,0.016789161209998345,-0.4788223471901123,0.011756874008594806,0.2463090928622252,0.23626504166823528,0.12616113642557805,0.13390837964057123,0.42402378669268675,-0.025093737330069997,-0.48657069666056174,0.02312496823415319,0.23037276720284988,0.12108707716392206,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.15426434996540803,-0.05858447365423911,0.04163067164742523,0.2730234547926058,-0.03611238599633082,-0.2563208482168892,0.35858654569040077,0.04712432152754286,0.12729873087058569
-29.7775,29.470833,2013-01-07,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,1.5920930888549498,-1.8028304956852088,0.38982295713202053,0.6421348749151948,-0.2185097108581721,-0.9727003184350339,1.1379486506992205,-0.1496148389761624,0.9487187086960027
-29.7775,29.470833,2013-02-18,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-1.2903042492151715,-0.3565142837766314,-0.3159301560631895,-0.7121334169027459,1.1149360587080506,-0.4398204211236986,0.38418159018538034,0.6898074392389563,0.776797724004217
-29.7775,29.470833,2013-03-18,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-1.2903042492151715,-0.3565142837766314,-0.3159301560631895,-0.7121334169027459,1.1149360587080506,-0.4398204211236986,0.38418159018538034,0.6898074392389563,0.776797724004217
-29.7775,29.470833,2013-04-15,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,1.4329830796849445,-1.244489922479453,0.3508649748895606,0.9602995292768565,-0.5676552958904986,-0.8707407074368647,1.1692702670450554,-0.5933842159832823,1.0835540534396768
-29.7775,29.470833,2013-05-13,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.943972524702994,-0.2367980676421551,0.23113105860898941,0.2762310468430165,-0.10371895800836707,-0.17464996745198164,0.36670690881265594,-0.07658128752720461,0.3446862048217868
-29.7775,29.470833,2013-06-10,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.4923547825049726,0.3872942223121333,0.1205527482141262,0.37938859954701437,-0.351801669987708,0.14360997809831524,0.0910903159279276,-0.3735487533600475,0.07481557668013464
-29.7775,29.470833,2013-07-08,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.12049402213658061,0.7193955027764611,0.029502882937451402,0.11526096516100319,-0.22123555427236746,0.464344756938965,-0.23107041175119508,-0.20413347841870877,-0.25779039323812775
-29.7775,29.470833,2013-08-05,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.19373106404864776,1.1187720587738814,-0.04743492500811752,-0.1518256279120397,0.13490303414467616,0.7860846782754888,-0.8179423378790973,0.13742878257721666,-0.764738752874967
-29.7775,29.470833,2013-09-02,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.35451108646821283,1.1570471963385407,-0.08680180890837016,-0.5211821910349169,0.5651802777381288,0.7111068140599204,-0.8857690562406868,0.6730976729936594,-0.9071837672726304
-29.7775,29.470833,2013-09-30,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,-0.16612920592723654,1.2568233208903576,-0.040676628002403126,-0.1750315810652468,0.12195609632541375,0.9631133705762559,-1.005674913324752,0.1510157794448262,-1.0118623137314078
-29.7775,29.470833,2013-10-28,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.031239542683291075,0.9967684069253552,0.007648981704336755,0.017302264237113167,0.044479522541647956,0.6776274563196207,-0.708855716362717,0.0696250800531022,-0.7029277176435256
-29.7775,29.470833,2013-11-25,0.3159301560631895,0.018280713677401597,0.05139248183745189,0.2448493493889707,0.14415265850610248,0.36677611043648034,-0.004403993853099198,0.034841619471367415,-0.4670526319895743,0.004407697308629623,0.2974001216664039,0.2908190055960968,0.1656623431339148,0.154669224364908,0.39260788936803004,-0.013980710767674664,-0.4794728959901835,0.013846166787952119,0.2523601790280582,0.1437112874436318,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.6483107392858167,0.2881112406128681,0.1587384627808459,0.4977981284837515,-0.24133602565836101,0.07752901695577696,-0.03526566611077455,-0.27671200109030725,0.08058932702006488
-29.7775,29.470833,2014-02-24,0.38376710300077527,0.029128225507197843,0.09081633582005337,0.20872773839420528,0.17353273449127737,0.44888549138633876,-0.016459631004333748,0.05199678972133668,-0.5244157336500807,0.01644716264880048,0.20032954807194764,0.14896109985300462,0.16379005677196612,0.17003319398081812,0.4154060194101463,-0.018541367557657895,-0.4908159172345761,0.017897200916096583,0.1742672501346495,0.15391294292106913,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,1.9539540672168632,-2.3032633206053528,0.40784441357173024,1.5999293286794019,-1.1388710274537444,-1.8942623107952254,1.836696438198009,-0.37721044945725274,1.508506812238886
-29.7775,29.470833,2014-03-24,0.38376710300077527,0.029128225507197843,0.09081633582005337,0.20872773839420528,0.17353273449127737,0.44888549138633876,-0.016459631004333748,0.05199678972133668,-0.5244157336500807,0.01644716264880048,0.20032954807194764,0.14896109985300462,0.16379005677196612,0.17003319398081812,0.4154060194101463,-0.018541367557657895,-0.4908159172345761,0.017897200916096583,0.1742672501346495,0.15391294292106913,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,1.0417912017630986,-0.8959424538413476,0.21745072152717188,0.468779894715985,-0.025815120955898635,-0.9407960805493215,0.8268186751286527,-0.18081326212242915,0.8453946870691804
-29.7775,29.470833,2014-05-19,0.38376710300077527,0.029128225507197843,0.09081633582005337,0.20872773839420528,0.17353273449127737,0.44888549138633876,-0.016459631004333748,0.05199678972133668,-0.5244157336500807,0.01644716264880048,0.20032954807194764,0.14896109985300462,0.16379005677196612,0.17003319398081812,0.4154060194101463,-0.018541367557657895,-0.4908159172345761,0.017897200916096583,0.1742672501346495,0.15391294292106913,0.0,0.0,0.0,0.0,0.41944978760723467,0.418155470915131,7.68469933909642e-06,6.831018184594526e-06,6.230163203352137e-05,5.4009172182037926e-05,0.39818655686994686,0.40426157864106993,0.6100715899140776,-0.23649454176401236,0.12733886328232963,0.5631783522560594,-0.5670975254037993,-0.35655613143268783,0.4320540228829815,-0.758106846228622,0.572664669371002
