Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.970278,27.211111,2011-01-05,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,0.7049977898177421,-0.2142255205030413,0.10928343151238348,1.5187197468380118,-1.1951954224375911,0.3199820535950843,-0.11644126469715556,-1.210118793246914,-0.44607681300378793
-26.970278,27.211111,2011-01-19,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.9256891017831117,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.210118793246914,-0.44607681300378793
-26.970278,27.211111,2011-01-24,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.9256891017831117,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.210118793246914,-0.44607681300378793
-26.970278,27.211111,2011-02-09,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.9256891017831117,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.210118793246914,-0.44607681300378793
-26.970278,27.211111,2011-03-09,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.9256891017831117,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.2194414483980889,0.7872237751220795
-26.970278,27.211111,2011-03-21,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.7502578546130565,-1.957343075392257,0.2713117504000487,1.9256891017831117,-1.378150628210236,-0.8063593513263293,1.3136170624018102,-1.2194414483980889,0.7872237751220795
-26.970278,27.211111,2011-04-11,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,,,,,,,,,
-26.970278,27.211111,2011-04-25,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,,,,,,,,,
-26.970278,27.211111,2011-05-06,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
-26.970278,27.211111,2011-05-09,0.0574793349096967,-0.007217498952268389,0.0018756255343076735,0.15501244545764598,0.07999258619666189,0.054419002038437185,0.008387322853401609,0.016933467274129223,-0.08460037500838176,-0.00990695246948345,0.1787416032435636,0.21394717520053716,0.105346510873958,0.10279445150507964,0.06159813189630769,0.02177394254018437,-0.09968604315233452,-0.022452686432047536,0.20507744339045758,0.1028414607964184,0.0,0.0,0.0,0.0,0.006594332930501486,0.00742139263762092,7.765084080775837e-07,7.421732942253319e-07,8.425074321026317e-07,7.92498943220806e-07,0.011922688909853336,0.010468193899351302,1.231773344114768,-0.4861193073083092,0.19094019844395,1.620959618781705,-1.2758462331244051,0.3433146160650047,-0.02670705511289582,-1.362705149828964,-0.37521068499134747
