Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.760833,17.730278,2011-01-02,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.0548144859602215,-0.907302583610067,0.08940479439569371,0.0768330048323977,0.29169899453285647,-0.20319691269334594,-0.07236575750613185,0.29827094259762627,-0.03266662472104251
-28.760833,17.730278,2011-01-16,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.0548144859602215,-0.907302583610067,0.08940479439569371,0.0768330048323977,0.29169899453285647,-0.20319691269334594,-0.07236575750613185,0.29827094259762627,-0.03266662472104251
-28.760833,17.730278,2011-01-30,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.0548144859602215,-0.907302583610067,0.08940479439569371,0.0768330048323977,0.29169899453285647,-0.20319691269334594,-0.07236575750613185,0.29827094259762627,-0.03266662472104251
-28.760833,17.730278,2011-02-13,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,1.0548144859602215,-0.907302583610067,0.08940479439569371,0.0768330048323977,0.29169899453285647,-0.20319691269334594,-0.07236575750613185,0.29827094259762627,-0.03266662472104251
-28.760833,17.730278,2011-02-27,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,,,,,,,,,
-28.760833,17.730278,2011-03-13,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,-0.926897549778972,-0.2827900948231496,-0.07856271028400189,-0.25125344079259454,0.04103328160589285,-0.07421694360990029,0.4399353870307177,0.17738384619086667,0.2699180053263856
-28.760833,17.730278,2011-03-27,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.38539535141265413,0.0538324925385754,0.03266564179078202,0.014022105618369694,0.07378510311667148,-0.1072371626086435,0.14066959401318616,0.11720098353918058,0.10561710223945174
-28.760833,17.730278,2011-04-10,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,-0.008804890614599275,0.01647630044946804,-0.0007462918319312006,-0.1450003766133129,0.09539111712668012,-0.09207286567209672,0.3552203300912798,0.12899355883016173,0.12599426076003428
-28.760833,17.730278,2011-04-25,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.40659644088869795,-0.4924523579398292,0.03446262037877032,-0.05760042143675676,0.15591497646768038,-0.22326988031114933,0.14639465749477917,0.23944438408501353,0.19947450612139037
-28.760833,17.730278,2011-05-08,0.0934677466212876,-0.14614067062718838,0.03145701971151803,0.0847587850567155,0.06147649936934047,0.05764772640827787,0.05287091952268279,0.12144862880122713,-0.13915392257473566,-0.07068368284982604,0.055659792777245407,0.12134747013500195,0.09393324818752646,0.09474350125555916,0.050269532136714895,0.10659190341480067,-0.14520558502955147,-0.10845817741795855,0.10272291145234641,0.0886811906284667,0.1358372276518028,0.13552893912164543,0.17569006340096396,0.17128342907384536,0.0034456671447080952,0.007756360227641887,0.13698953161154823,0.1366506652663799,0.1723009038624876,0.17191872228557523,0.0004342465538123415,0.001139846463640242,0.40659644088869795,-0.4924523579398292,0.03446262037877032,-0.05760042143675676,0.15591497646768038,-0.22326988031114933,0.14639465749477917,0.23944438408501353,0.19947450612139037
