Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.801278,31.955389,2011-02-03,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,,,,,,,,,
-28.801278,31.955389,2011-02-11,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,,,,,,,,,
-28.801278,31.955389,2011-04-12,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.07651827800157801,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.38091347572632633,0.5146401992096795
-28.801278,31.955389,2011-04-13,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.07651827800157801,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.38091347572632633,0.5146401992096795
-28.801278,31.955389,2011-05-11,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.07651827800157801,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.38091347572632633,0.5146401992096795
-28.801278,31.955389,2011-05-19,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.07651827800157801,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.38091347572632633,0.5146401992096795
-28.801278,31.955389,2011-09-28,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.9784619933541157,-0.6433322449784907,0.24986314938076593,0.17531360553350364,-0.14312397136354893,-0.008803977396572965,0.10591044759930919,-0.2210197662330623,0.015212851011151997
-28.801278,31.955389,2011-11-23,0.32374591512487383,-0.12410727450588999,-0.08071500705863974,0.25536316277998916,0.11188978412331935,0.3285108193609184,-0.08594159091231554,-0.045436590437518215,-0.34837211733918416,0.08594159091231554,0.22818265095789142,0.21090329383085143,0.12746283489421867,0.14464038055687833,0.3235947867984905,-0.07094606263630623,-0.34595545434256614,0.06877706685610109,0.19923257810191625,0.11069850859753444,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.29016136130210907,0.6830620597168932,-0.07409652296766986,0.023848190110973642,-0.14955196345985436,0.6132868378976519,-0.4887716086234002,-0.2900118413133138,-0.17207519322346637
-28.801278,31.955389,2012-03-14,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,-0.1942324628921838,0.004858719551318507,-0.05465102560232227,0.17635358902779977,-0.0683028191940355,-0.3070566684906345,0.31653307078767184,-0.10404831445870896,0.45786916585018045
-28.801278,31.955389,2012-04-12,0.40194254772935284,-0.14395655980244176,-0.09589683337997662,0.28136916336809864,0.14033237981729413,0.4668424472781752,-0.14824731913068084,-0.0963006343290562,-0.47706127416347166,0.14826811807477294,0.2747366559852257,0.24986057011529916,0.15720318593783122,0.17789472751265933,0.44455828643306466,-0.12239575293036487,-0.4634535423196216,0.11950255054459563,0.2350334719503741,0.14925879045623244,0.0,0.0,0.0,0.0,0.38362034402071093,0.38241650239954134,3.794398590327983e-05,3.2049987185111025e-05,0.005480644185587587,0.004821478539519028,0.22600809939433777,0.2518174586958662,0.014949133467743016,-0.470194309857332,0.004206225178391809,0.4333155826720368,-0.2823687233261289,-0.8389161815200572,0.7513255988096622,-0.22047042864945232,0.6784321697110809
