,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
182,-27.010111,26.698083,2015-11-25,0.420929260999445,-0.1016516212831137,0.0100223960854834,0.1277900831620883,0.11668042656207,0.3700054684177053,0.0491443577746302,0.117073148464413,-0.4100240448890527,-0.0528136384415244,0.1289912397663006,0.0921884595297385,0.0983614720055106,0.1053607407172464,0.3063005878837314,0.123630133168295,-0.4096551761608353,-0.1253389890481727,0.0834202782149497,0.1022827840557711,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2368781720894922,0.0122793279251569,-0.0302706813342875,-0.4954018317594463,0.3014521995628154,0.1970676437914397,-0.3276559175018942,0.4051330709082181,-0.2329372313751887
183,-27.010111,26.698083,2015-12-09,0.420929260999445,-0.1016516212831137,0.0100223960854834,0.1277900831620883,0.11668042656207,0.3700054684177053,0.0491443577746302,0.117073148464413,-0.4100240448890527,-0.0528136384415244,0.1289912397663006,0.0921884595297385,0.0983614720055106,0.1053607407172464,0.3063005878837314,0.123630133168295,-0.4096551761608353,-0.1253389890481727,0.0834202782149497,0.1022827840557711,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.4341858944725702,0.1650344388021168,-0.055484651605874,-0.6174466382638653,0.4645841080698804,0.4287855229603788,-0.6472242544908563,0.5082899973705287,-0.5641326360187795
184,-27.010111,26.698083,2015-12-23,0.420929260999445,-0.1016516212831137,0.0100223960854834,0.1277900831620883,0.11668042656207,0.3700054684177053,0.0491443577746302,0.117073148464413,-0.4100240448890527,-0.0528136384415244,0.1289912397663006,0.0921884595297385,0.0983614720055106,0.1053607407172464,0.3063005878837314,0.123630133168295,-0.4096551761608353,-0.1253389890481727,0.0834202782149497,0.1022827840557711,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.5141504698972698,0.2241058757104919,-0.0657033313574139,-0.6330056051265456,0.4909425693430627,0.4698410479375163,-0.7166400267545817,0.5140262240579229,-0.7428588879029061
0,-25.73411,27.21422,2011-01-11,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.2514143245459921,-0.1795619354953405,0.030663833794081,0.4673866345151771,-0.013521409015833,-0.1300153089701872,0.0634077245709306,0.0529909756992298,-0.0563893333633056
1,-25.73411,27.21422,2011-03-15,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.8312926861840992,-1.3389975056162486,0.101388895837243,1.229120591591132,-0.3304133653946907,-1.567103712409846,1.638100377942859,-0.3752571258002512,1.8212933982928368
2,-25.73411,27.21422,2011-04-12,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.8312926861840992,-1.3389975056162486,0.101388895837243,1.229120591591132,-0.3304133653946907,-1.567103712409846,1.638100377942859,-0.3752571258002512,1.8212933982928368
3,-25.73411,27.21422,2011-08-23,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,,,,,,,,,
4,-25.73411,27.21422,2011-09-06,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.3113085810899888,0.5074889899737619,-0.0379688572099174,-0.4529451775326834,0.3604602166779564,0.6542859139518266,-0.7464989564605723,0.4622075892390689,-0.6701430430856441
5,-25.73411,27.21422,2011-10-11,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.2265555560473484,-0.1321096398113754,-0.0276319256204141,-0.612216602143983,0.7473256680673136,0.192210977303401,-0.3285285633967552,0.384339542159565,-0.0729202304826309
6,-25.73411,27.21422,2011-10-25,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.0338762294119364,-0.1125072980807246,-0.0041317258677826,0.102123412364663,0.0831492955832523,-0.0258369019198635,0.1041047016794674,0.0633426024133241,0.0345210811948659
7,-25.73411,27.21422,2011-03-29,0.2184436618631837,0.0957400970447574,0.1426049779632895,0.1219653407748857,0.0828578028861281,0.249656216932507,0.0987952974389096,0.1472720970982397,-0.3847198165654651,-0.0987952974389096,0.1089594200492932,0.1038739066590943,0.0845548953952281,0.0801067128561005,0.2996454445267414,0.0548601842528054,-0.4063585200171269,-0.0548357722644303,0.1107013985386402,0.0830638823006967,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.8312926861840992,-1.3389975056162486,0.101388895837243,1.229120591591132,-0.3304133653946907,-1.567103712409846,1.638100377942859,-0.3752571258002512,1.8212933982928368
8,-25.73411,27.21422,2013-02-12,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,1.186570864856123,-1.3224963332518365,0.1371099838718134,0.9047721322340556,-0.0802147070533094,-1.5749781865476626,1.543638974377442,-0.234275949338656,1.4431397447781198
9,-25.73411,27.21422,2014-02-11,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.0955181202040656,-1.6895307296460014,0.0103806715363998,0.4814310468684192,0.2967665217166321,-1.3089624671871287,1.2248740746771412,0.2905829906736795,0.7956373061850265
10,-25.73411,27.21422,2014-03-13,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.218314307606606,-1.4847674037043452,0.0237258555143159,0.6907917017504532,0.2008606240536336,-1.5105413501132952,1.4089854886360165,0.2905829906736795,0.7956373061850265
11,-25.73411,27.21422,2014-06-04,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.521028357631574,-0.0977726277487763,0.056624064943575,0.5235278998104188,-0.3127112463560867,-0.171469361405098,0.1141480379019291,-0.3957322790949018,0.4389222060353721
12,-25.73411,27.21422,2014-07-09,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.1395548131696344,0.0501958914427402,0.0151664697100682,0.1115770926181952,-0.1074139152889138,0.020661298553637,0.0443667165227971,-0.1012885979709542,0.1468312118548767
13,-25.73411,27.21422,2014-09-02,0.2925003952312202,0.1412708337463221,0.1881856599109579,0.1086775106615442,0.0722005211099504,0.3097370032927508,0.1154551542918627,0.1728661022614777,-0.4517422377401311,-0.1154997547299367,0.1210344017910774,0.1204919236507894,0.0785949451767105,0.0774590443474031,0.3773587052954479,0.033876643863415,-0.4844401268760741,-0.0346361582437994,0.1284853674139081,0.0767191384341323,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.3069550060168598,0.3428640881361488,-0.0333591059697071,-0.1732407719008542,0.0866103633681724,0.3418483429284689,-0.3581707769337727,0.1439098597147757,-0.4946741307003192
14,-25.73411,27.21422,2015-06-24,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.0142890646942104,0.1952115562424719,0.0014687353400004,-0.0225505757580652,-0.1001543979513841,0.2792426476713422,-0.2292066633748077,-0.1662748282561033,0.0066925510611597
15,-25.73411,27.21422,2015-07-07,0.291156870591991,0.1183933512625063,0.1734079584500687,0.1027873671232422,0.0658921230908212,0.2956472898505324,0.1172992259687413,0.1723124716035376,-0.4251129281557197,-0.1173001082552388,0.1128909023196861,0.1169913815606855,0.0727370973307761,0.0731074508732325,0.3411082510810339,0.0703203758436067,-0.4435072342344875,-0.0710330670550104,0.125902703493235,0.0779454361319254,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.0427187098453421,0.2653216030618722,-0.0043909437161763,-0.0848962821160748,-0.0866824163484806,0.3319270382129713,-0.2652133807000849,-0.1011635933737569,-0.1098359175389476
16,-25.73411,27.21422,2012-07-17,0.2726162530027596,0.1058809409690051,0.161041444871782,0.1285685719226909,0.0824080215582002,0.2609881464997842,0.1287899944840152,0.1715687714868924,-0.3986763348740909,-0.1278998290765519,0.1448484416049983,0.1469282357854998,0.0968839930856602,0.1006372593437212,0.3317083263537724,0.0384130754217547,-0.441620029596335,-0.0385543601599224,0.1589286201493528,0.09168165159434,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.3793290325978655,0.0781611199577901,-0.0487697920478563,-0.0930457925072715,0.1777872435421655,0.1636346438216064,-0.1644338874407693,0.1879695539988695,-0.1110470778736536
17,-25.73411,27.21422,2012-08-14,0.2726162530027596,0.1058809409690051,0.161041444871782,0.1285685719226909,0.0824080215582002,0.2609881464997842,0.1287899944840152,0.1715687714868924,-0.3986763348740909,-0.1278998290765519,0.1448484416049983,0.1469282357854998,0.0968839930856602,0.1006372593437212,0.3317083263537724,0.0384130754217547,-0.441620029596335,-0.0385543601599224,0.1589286201493528,0.09168165159434,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.8558609161856663,0.0645919546000844,-0.110036815844023,-0.6623401364374338,0.8486421200517648,0.1722649048695424,-0.5269071731643542,0.1879695539988695,-0.1110470778736536
18,-25.73411,27.21422,2012-09-25,0.2726162530027596,0.1058809409690051,0.161041444871782,0.1285685719226909,0.0824080215582002,0.2609881464997842,0.1287899944840152,0.1715687714868924,-0.3986763348740909,-0.1278998290765519,0.1448484416049983,0.1469282357854998,0.0968839930856602,0.1006372593437212,0.3317083263537724,0.0384130754217547,-0.441620029596335,-0.0385543601599224,0.1589286201493528,0.09168165159434,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.6280005988885398,0.3039299959208159,-0.0807411402284942,-0.5295602970530381,0.4739582134742187,0.50713390559367,-0.6234113360231933,0.559672883784328,-0.866626619741543
19,-25.73411,27.21422,2012-10-09,0.2726162530027596,0.1058809409690051,0.161041444871782,0.1285685719226909,0.0824080215582002,0.2609881464997842,0.1287899944840152,0.1715687714868924,-0.3986763348740909,-0.1278998290765519,0.1448484416049983,0.1469282357854998,0.0968839930856602,0.1006372593437212,0.3317083263537724,0.0384130754217547,-0.441620029596335,-0.0385543601599224,0.1589286201493528,0.09168165159434,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5276370437719866,-0.1443989448228065,-0.0678375412640383,-0.2777429681342716,0.4413313383724893,0.0801031427891617,-0.1731592831303645,0.4558439461449847,-0.3670879179970712
20,-25.73411,27.21422,2012-11-13,0.2726162530027596,0.1058809409690051,0.161041444871782,0.1285685719226909,0.0824080215582002,0.2609881464997842,0.1287899944840152,0.1715687714868924,-0.3986763348740909,-0.1278998290765519,0.1448484416049983,0.1469282357854998,0.0968839930856602,0.1006372593437212,0.3317083263537724,0.0384130754217547,-0.441620029596335,-0.0385543601599224,0.1589286201493528,0.09168165159434,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5276370437719866,-0.1443989448228065,-0.0678375412640383,-0.2777429681342716,0.4413313383724893,0.0801031427891617,-0.1731592831303645,0.4558439461449847,-0.3670879179970712
21,-25.73411,27.21422,2012-11-29,0.2726162530027596,0.1058809409690051,0.161041444871782,0.1285685719226909,0.0824080215582002,0.2609881464997842,0.1287899944840152,0.1715687714868924,-0.3986763348740909,-0.1278998290765519,0.1448484416049983,0.1469282357854998,0.0968839930856602,0.1006372593437212,0.3317083263537724,0.0384130754217547,-0.441620029596335,-0.0385543601599224,0.1589286201493528,0.09168165159434,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5276370437719866,-0.1443989448228065,-0.0678375412640383,-0.2777429681342716,0.4413313383724893,0.0801031427891617,-0.1731592831303645,0.4558439461449847,-0.3670879179970712
22,-25.73411,27.21422,2013-02-26,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.3801417087992828,-1.577025048324959,0.0439259256283805,0.900050460055036,-0.031549441434102,-1.768966622154785,1.731472708618056,-0.159973496110443,1.5192181264735425
23,-25.73411,27.21422,2013-03-26,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.9172159816841624,-0.7765745183404736,0.1059856365771578,0.6410458423042075,-0.0708341489146358,-1.0587891986636844,1.078284538143081,-0.1697406424541799,0.9957544118159491
24,-25.73411,27.21422,2013-05-14,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.6553310272804616,-0.3383706362921668,0.0757244503825045,0.7182668100020551,-0.4046445685377348,-0.4764572594068054,0.6338182147259369,-0.0149724872006806,0.5875654090144025
25,-25.73411,27.21422,2013-05-28,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.6071625564399765,-0.5119682644601034,-0.0701585137362599,-0.2989720396051103,0.6283310824372651,-0.4492795610444712,0.2192823815253056,0.531412534033186,0.4458746133813003
26,-25.73411,27.21422,2013-09-03,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.3699567158187968,0.8169426290766002,-0.0427490349220186,-0.4152490550641247,0.1281028015148301,0.8817137068606435,-0.8658101312943558,0.1728027371693031,-0.9205501030348656
27,-25.73411,27.21422,2013-09-17,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.9352761077433416,0.8229601147176073,-0.1080725103291079,-1.1410751106695922,1.165806429141086,0.5666630495978282,-0.9460857246349772,1.20181042412955,-0.9819458276834602
28,-25.73411,27.21422,2013-10-01,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-1.2622075317027217,0.1398381780245499,-0.1458499103933636,-1.1483772747260808,1.2225359731880194,0.4915734458145689,-0.9461332589403424,1.2324404297100315,-0.9853992063438086
29,-25.73411,27.21422,2013-10-15,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.6860685066519583,0.704512324862489,-0.0792762106908929,-0.9745938658640824,0.9433604805752306,0.4813816407258249,-0.7090014458745095,0.9693485716775756,-0.8743882131400085
30,-25.73411,27.21422,2013-10-29,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.1816124756473894,0.4432262816102355,-0.0209855848853603,-0.2595126001145512,0.1675341863727479,0.5129208397457535,-0.5190320449236402,0.2472755231309368,-0.7789261363117376
31,-25.73411,27.21422,2013-11-12,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,0.201238606444781,0.0833771844403941,0.0232534127553989,0.1942559480283033,-0.0654889204636695,0.1075101707046333,-0.069867372407405,-0.0005621771687588,-0.4377912390976098
32,-25.73411,27.21422,2013-11-26,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5931738813237017,-0.3796541019344496,-0.0685421020440572,-0.2666477453441176,0.5235660577752995,-0.1580159373953923,0.1022495775119467,0.4659322196634367,-0.1825046970232186
33,-25.73411,27.21422,2013-12-10,0.304813198673859,0.1238026310322739,0.1734017943176549,0.1155514498240958,0.0714646301399817,0.3123086097089349,0.1104789121356978,0.16478287086205,-0.4440519899870344,-0.1104764999348383,0.118409605224985,0.1148338611212237,0.074675553478025,0.0759719797048385,0.3464415312297699,0.0621797266364578,-0.4555548664755694,-0.0625133493786462,0.1253444597882949,0.0883345252081238,0.0,0.0,0.0,0.0,0.0078839503978184,0.0066457886065357,0.0,0.0,0.0001541769667224,0.0001264874998919,0.0391243198485723,0.0320108166067758,-0.5931738813237017,-0.3796541019344496,-0.0685421020440572,-0.2666477453441176,0.5235660577752995,-0.1580159373953923,0.1022495775119467,0.4659322196634367,-0.1825046970232186
