Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.744167,29.905833,2012-01-06,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.29840286106821806,0.6572308380764741,-0.06910957052190322,-0.21196543054252415,0.2519672760215383,0.7271890376565514,-0.4684398835610762,0.2385931667042792,-0.3365935567782227
-29.744167,29.905833,2012-01-09,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.29840286106821806,0.6572308380764741,-0.06910957052190322,-0.21196543054252415,0.2519672760215383,0.7271890376565514,-0.4684398835610762,0.2385931667042792,-0.3365935567782227
-29.744167,29.905833,2012-03-05,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,1.3166947452804318,-1.1315828564465022,0.30494415512314643,0.2917381531722606,-0.06270719828319234,-0.770906350793272,0.9897059017611382,-0.005216457279079343,0.8301587684748061
-29.744167,29.905833,2012-04-23,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,0.11045677217207246,-0.27544627992495924,0.02558159147241726,0.07784604203648685,0.040594384099947256,-0.22273314359675844,0.4968613211604281,0.07326647968759159,0.47352030454124394
-29.744167,29.905833,2012-05-21,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.123804250854967,-0.027266726969923077,-0.028672843734620673,-0.04048902999854587,0.14648641708272514,0.0497203891069131,0.19519710874658067,0.784111377302081,-0.008903244470337591
-29.744167,29.905833,2012-06-18,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.3698428067719119,0.6486138499331898,-0.08565493455767792,-0.1848309423231611,0.06969551695558714,0.812251722935612,-0.34432476834901726,0.11017270210318085,-0.3802901299295294
-29.744167,29.905833,2012-07-16,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.3698428067719119,0.6486138499331898,-0.08565493455767792,-0.1848309423231611,0.06969551695558714,0.812251722935612,-0.34432476834901726,0.11017270210318085,-0.3802901299295294
-29.744167,29.905833,2012-08-13,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.6457851622365115,0.9653775002748078,-0.14956269203256745,-0.5835129215772457,0.36145721448692375,1.7307867487458521,-1.4017358554953163,0.38864160523930613,-1.1694491887876206
-29.744167,29.905833,2012-09-10,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.2177197638571862,1.341752661975154,-0.050423509079092016,-0.5948238307818219,0.6056847207689107,1.0562051885416086,-1.0362105814667601,0.6160385445510634,-0.896898709308598
-29.744167,29.905833,2013-12-27,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.8673019970623068,0.008526396345176346,-0.1685034791678744,-0.4580428571099082,0.705097489475246,0.3497004167907729,-0.33249609772357136,0.6679036390849468,-0.16632327391382992
-29.744167,29.905833,2012-10-08,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,0.2945321941038251,1.7122927751497423,0.06821313095498713,-0.20365987042270597,0.21913539801356427,1.2233795507894252,-0.9175979969493476,0.24961793074735353,-0.8535725222723701
-29.744167,29.905833,2012-11-05,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.3057550038061734,0.11516043168286084,-0.0708123136699311,0.023802856752435243,0.15459502186792481,0.02518671618379123,0.22163394098868738,0.13634578172322726,0.20897732784639977
-29.744167,29.905833,2012-12-03,0.2421438686018245,-0.007201905086598497,0.005485635583317327,0.23159821673513967,0.08326626492153458,0.30642830819599404,-0.012819362813597053,0.006154962380808565,-0.3522289575351406,0.012020967836000922,0.24943909720609944,0.2534104779420859,0.08361150955783497,0.09415268411372874,0.3414462806789284,-0.0314198788802736,-0.3805828417450188,0.03133249205604354,0.26927392594973903,0.10880744702380528,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,0.12281686353879813,0.03539370188495194,0.02844416659287033,0.2184432546351899,-0.014903885445236876,-0.05273558099292414,0.3119868666704567,-0.017986574121855958,0.3010867956764331
-29.744167,29.905833,2013-01-07,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,0.27034162166513664,-0.6326760127298843,0.05252323177942386,0.10043336494959393,0.361464623094304,-0.509195523501471,0.5137596048458193,0.38917914836982925,0.6645515402455803
-29.744167,29.905833,2013-01-09,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,0.27034162166513664,-0.6326760127298843,0.05252323177942386,0.10043336494959393,0.361464623094304,-0.509195523501471,0.5137596048458193,0.38917914836982925,0.6645515402455803
-29.744167,29.905833,2013-01-23,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,1.0764019322809686,-0.778213848004526,0.2091283903262312,0.27394960229270127,0.24391298562748912,-0.740653925586606,0.7328415371893481,0.3414797662107657,0.7547543508581738
-29.744167,29.905833,2013-02-06,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.5424043266618048,-0.7338636884637268,-0.10538084365976205,0.23538947769748675,0.2909110406347175,-0.8890826893806926,0.8581347944312144,0.32011078645758223,0.8663192691138372
-29.744167,29.905833,2013-02-16,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.5424043266618048,-0.7338636884637268,-0.10538084365976205,0.23538947769748675,0.2909110406347175,-0.8890826893806926,0.8581347944312144,0.32011078645758223,0.8663192691138372
-29.744167,29.905833,2013-02-20,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.5424043266618048,-0.7338636884637268,-0.10538084365976205,0.23538947769748675,0.2909110406347175,-0.8890826893806926,0.8581347944312144,0.32011078645758223,0.8663192691138372
-29.744167,29.905833,2013-03-06,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,-0.5424043266618048,-0.7338636884637268,-0.10538084365976205,0.23538947769748675,0.2909110406347175,-0.8890826893806926,0.8581347944312144,0.32011078645758223,0.8663192691138372
-29.744167,29.905833,2013-03-18,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,1.3409895827718843,-1.5378158300578395,0.26053371373559253,0.3780987774564645,0.16295169609030352,-1.0871057791410692,1.0521169035469011,0.29912433331673693,0.9474305593516296
-29.744167,29.905833,2013-03-22,0.3077416675849691,0.0012028309052861963,0.04988830378237668,0.19428466630065758,0.10437644900127066,0.33696311773961163,0.004568944096766226,0.04434568126870432,-0.4356348056965872,-0.004444866271814404,0.2109210233263313,0.21959771592545727,0.11089348163126386,0.1254913880196926,0.3945717958236259,-0.015152352599799357,-0.4792003641925043,0.015302479558240415,0.22951581927528258,0.12304034606156136,0.0,0.0,0.0004652240507189439,0.0004860121200764407,0.26513789189189213,0.2576177286025215,8.424323659605836e-07,6.78894928874265e-07,0.00018065747308443987,0.0002170022631137063,0.35187691713883196,0.33795463045253216,1.3409895827718843,-1.5378158300578395,0.26053371373559253,0.3780987774564645,0.16295169609030352,-1.0871057791410692,1.0521169035469011,0.29912433331673693,0.9474305593516296
