Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.313889,19.074722,2011-01-18,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.730655430242765,0.6139293163550111,-0.12228174564919803,-0.4630011044848673,0.30013697928540606,0.4286383803258297,-0.4565789489054798,0.5524969719844961,-0.6728591690788259
-33.313889,19.074722,2011-02-15,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.730655430242765,0.6139293163550111,-0.12228174564919803,-0.4630011044848673,0.30013697928540606,0.4286383803258297,-0.4565789489054798,0.5524969719844961,-0.6728591690788259
-33.313889,19.074722,2011-03-22,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,,,,,,,,,
-33.313889,19.074722,2011-04-19,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.75452589906626,0.6290774238900063,-0.12627668290194916,-0.5764689611311874,0.3587538736036875,0.6276002433071032,-0.6751706510926059,0.6287355295639264,-1.2202604441954379
-33.313889,19.074722,2011-05-16,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.4357739183790791,0.16626911895450877,-0.07293067736467779,-0.20510233584149082,0.14331007162361759,-0.18796432765469828,0.0388044472566635,0.19371866966226434,-0.36698192040591116
-33.313889,19.074722,2011-06-21,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.1105941070889591,-0.6357152820308002,-0.018508916670692432,-0.340847227727962,0.5903068019643398,-0.7984824049706235,0.7018358052797768,0.31673157650359396,0.4626281692468561
-33.313889,19.074722,2011-07-19,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.2895553085345148,-1.1150525187869178,0.04845968034183812,-0.056328756568915624,0.29382987847351644,-1.0289963800352409,0.6666854629662529,0.007796469186545606,1.0760920064712653
-33.313889,19.074722,2011-08-16,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.3055638326063722,-0.9197972564343143,0.051138850560450644,0.14982733729605666,0.00024804044173097346,-0.5719113137068291,0.6326103302667144,-0.1850385622841881,0.9322579720718824
-33.313889,19.074722,2011-09-13,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,0.3055638326063722,-0.9197972564343143,0.051138850560450644,0.14982733729605666,0.00024804044173097346,-0.5719113137068291,0.6326103302667144,-0.1850385622841881,0.9322579720718824
-33.313889,19.074722,2011-10-11,0.46660663885601794,-0.057880513825001735,0.0011012072151451594,0.1673589773164398,0.07895621419736093,0.45626213722328246,0.011784728832509726,0.05547214904506282,-0.4885088643893652,-0.019178681519649375,0.14896076354121382,0.1530036118963775,0.07080649580585713,0.06883152592384999,0.4159378476685533,-0.004363020704881501,-0.4547176063101008,-0.014718091157999146,0.15836098851700747,0.0948362141545019,0.0,0.0,0.0,0.0,0.07641664196455254,0.0813018063030099,0.00010010652370341235,8.629240633805526e-05,0.000364477837471637,0.000311211893302156,0.06600795079961451,0.06974695772284241,-0.08581810873232579,0.16459283363505828,-0.014362430921254887,-0.37323295220315855,0.35884199973636305,-0.044938081864140944,0.010884054861029096,0.1765318475385875,0.23883615588196522
