Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.169444,29.233889,2011-02-08,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.44527068330629643,0.06839990355069264
-27.169444,29.233889,2011-02-22,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,0.9787237532310089,-0.067884726397672,0.195368077246177,1.9387942600091448,-1.529427974155784,-0.17678004887695759,0.5836458678479521,-1.6257789574607826,1.0087793291434584
-27.169444,29.233889,2011-03-29,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.30349797675688683,0.08170317940226846
-27.169444,29.233889,2011-04-12,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,1.0793751181067883,0.1687539244869178,0.21545961335436736,1.6869216359639123,-1.4346485506051592,0.5196493986193599,-0.2196530363855816,-1.3274854552437565,-0.3587189764043545
-27.169444,29.233889,2011-04-26,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
-27.169444,29.233889,2011-05-19,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
-27.169444,29.233889,2011-05-24,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
-27.169444,29.233889,2011-06-07,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
-27.169444,29.233889,2011-06-22,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
-27.169444,29.233889,2011-07-05,0.060716104886815496,0.0017335587513410684,0.004254597783498128,0.1996151380850279,0.09860437877111827,0.04864023902709085,0.001690519340252136,0.00797264067032604,-0.08426217243062528,-0.003278190814865102,0.19214067055430908,0.2157906491912396,0.09750262603254282,0.09275386566820673,0.058435930506724035,0.005035121491953763,-0.10236625098296678,-0.0054024745763460134,0.21712228980717407,0.1017824689072473,2.043882640982733e-06,1.8199709924808902e-06,0.0,0.0,0.0005836222648010761,0.0009454152875824517,1.2559146405846784e-05,1.2207593061685692e-05,8.380591461646098e-06,7.348203058382636e-06,0.0015776437009094265,0.0014602982516901907,-0.30416583350775894,-0.043148162710493196,-0.060716104886815496,-0.25314910612861447,0.3904811107774263,-0.0817684711331592,0.03534290228999564,0.4674767746699928,0.05227492149037571
