Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.363611,31.783333,2011-02-01,0.0,0.0,0.0,0.21264270718610795,0.07026822922168784,0.012551758372668264,-0.0016767537179614522,-0.0009540434422403818,-0.013645307158796704,0.0016767537179614522,0.2375987644459712,0.23438923078998064,0.07090756832920163,0.08779148800282263,0.08658028964210963,-0.008769188883084486,-0.09530406719028194,0.008752872429568114,0.24157703686494927,0.09516560894760699,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,2.611576637336946,-2.4992965448032485,0.5553327264484783,2.218521350479768,-2.0980202400179784,-2.1407005031989987,2.301283764076194,-1.693475093578578,1.9299461998981002
-27.363611,31.783333,2011-03-30,0.0,0.0,0.0,0.21264270718610795,0.07026822922168784,0.012551758372668264,-0.0016767537179614522,-0.0009540434422403818,-0.013645307158796704,0.0016767537179614522,0.2375987644459712,0.23438923078998064,0.07090756832920163,0.08779148800282263,0.08658028964210963,-0.008769188883084486,-0.09530406719028194,0.008752872429568114,0.24157703686494927,0.09516560894760699,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.0,0.0,0.0,-0.052827540566776465,0.058216442397908796,0.013454747685967487,-0.01909927436242583,0.17064072017188261,0.14680857738820077
-27.363611,31.783333,2011-04-21,0.0,0.0,0.0,0.21264270718610795,0.07026822922168784,0.012551758372668264,-0.0016767537179614522,-0.0009540434422403818,-0.013645307158796704,0.0016767537179614522,0.2375987644459712,0.23438923078998064,0.07090756832920163,0.08779148800282263,0.08658028964210963,-0.008769188883084486,-0.09530406719028194,0.008752872429568114,0.24157703686494927,0.09516560894760699,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.0,0.0,0.0,-0.052827540566776465,0.058216442397908796,0.013454747685967487,-0.01909927436242583,0.2958567449406766,0.016758428414050893
-27.363611,31.783333,2011-05-24,0.0,0.0,0.0,0.21264270718610795,0.07026822922168784,0.012551758372668264,-0.0016767537179614522,-0.0009540434422403818,-0.013645307158796704,0.0016767537179614522,0.2375987644459712,0.23438923078998064,0.07090756832920163,0.08779148800282263,0.08658028964210963,-0.008769188883084486,-0.09530406719028194,0.008752872429568114,0.24157703686494927,0.09516560894760699,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.0,0.0,0.0,-0.052827540566776465,0.058216442397908796,0.013454747685967487,-0.01909927436242583,-1.2010481237550683,0.6546195271115305
-27.363611,31.783333,2011-10-11,0.0,0.0,0.0,0.21264270718610795,0.07026822922168784,0.012551758372668264,-0.0016767537179614522,-0.0009540434422403818,-0.013645307158796704,0.0016767537179614522,0.2375987644459712,0.23438923078998064,0.07090756832920163,0.08779148800282263,0.08658028964210963,-0.008769188883084486,-0.09530406719028194,0.008752872429568114,0.24157703686494927,0.09516560894760699,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.0,0.0,0.0,-0.052827540566776465,0.058216442397908796,0.013454747685967487,-0.01909927436242583,-0.8302496894460624,-0.5531180722765657
-27.363611,31.783333,2011-11-08,0.0,0.0,0.0,0.21264270718610795,0.07026822922168784,0.012551758372668264,-0.0016767537179614522,-0.0009540434422403818,-0.013645307158796704,0.0016767537179614522,0.2375987644459712,0.23438923078998064,0.07090756832920163,0.08779148800282263,0.08658028964210963,-0.008769188883084486,-0.09530406719028194,0.008752872429568114,0.24157703686494927,0.09516560894760699,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.0,0.0,0.0,-0.052827540566776465,0.058216442397908796,0.013454747685967487,-0.01909927436242583,-0.8302496894460624,-0.5531180722765657
-27.363611,31.783333,2012-03-27,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,2.1961933154955977,-2.3374761439762004,0.6956272253535811,1.559969725663133,-1.455998184122874,-1.384585639930705,1.4925927937806522,-0.21937579052432762,0.6059027541346379
-27.363611,31.783333,2012-04-24,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.8953163694279168,-0.825316358366335,0.28358452668281603,0.6048568494534085,-0.5513496769376643,-0.4204652147021778,0.5311214119356625,-0.24242150468824478,0.3481953318183994
-27.363611,31.783333,2012-05-22,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.331113821222677,-0.14407799405922167,0.10487773872555264,0.8401772172185104,-0.8364824000763741,-0.28216953533853784,0.4375735495949682,-0.6289006092123522,0.18595753563720738
-27.363611,31.783333,2012-06-19,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.9522437907336317,-1.061662724549791,0.3016158465352274,0.7379389920184467,-0.7816648972942385,-0.1780683563594034,0.39059964087868854,-0.33172585321869824,-0.05497651555416091
-27.363611,31.783333,2015-11-24,0.048897513990505036,-0.01807669803797235,-0.009233448253248271,0.2956944230959582,0.10011659151536344,0.04892467765156208,-0.007117006722433452,-0.003414098562762306,-0.052329142175041664,0.007117006722433452,0.2884098739926212,0.28640308830078093,0.09875019827690329,0.11515758687795258,0.13731093671072067,-0.01171089739003943,-0.16603566473388717,0.011697135908873094,0.2564884829380786,0.10839591529171058,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.6641209343017778,-0.7833587277031441,0.4920712797966833,0.760025289322324,-0.8297974914278655,0.28723406897052145,-0.024522754731739108,-0.07347377747915328,-0.49630985268210576
-27.363611,31.783333,2012-07-17,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.9522437907336317,-1.061662724549791,0.3016158465352274,0.7379389920184467,-0.7816648972942385,-0.1780683563594034,0.39059964087868854,-0.33172585321869824,-0.05497651555416091
-27.363611,31.783333,2012-08-14,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.559470022623066,-0.5005901692015052,0.17720779712780652,0.0648753464362163,-0.040131483373819075,0.028253283657962112,0.042475186612220384,0.026533575897115202,-0.25259050099015434
-27.363611,31.783333,2012-09-11,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,0.8880040232114381,0.123146060223084,0.2812683976455842,0.47953918059176504,-0.5890132275134252,0.5289097376394702,-0.26677429237336037,-0.47760251828517847,-0.7143867501108463
-27.363611,31.783333,2012-11-06,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.1574483000673272,-1.1241936909233696,0.36661278576215023,1.4753490358325683,-1.3096765663862573,-1.4076889370065973,1.5439968076396482,-1.381184139501153,1.6052578467736862
-27.363611,31.783333,2012-12-04,0.06084074496200607,-0.007858190205339703,-0.004069672026688892,0.31674225589607763,0.12353366851855001,0.09368827197224779,-0.015800250191395616,-0.009096146935712585,-0.11190417582274376,0.015800250191395616,0.2916277641993081,0.2814103112555712,0.10940856545768529,0.13004502876704568,0.09419609007918785,-0.009710858491372579,-0.12377974228245774,0.009695315982023719,0.2649964628842473,0.12224774032042388,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.19208281752832967,0.032943828773152654,-0.06084074496200607,-0.15565073140227817,0.23754339889490686,-0.026064302495752933,-0.0006782278895358483,-0.08917375623805456,0.34189449242031894
-27.363611,31.783333,2013-01-29,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.3728173161076722,-1.4243653512845469,0.4613189218236564,1.3752655844939752,-1.2757541975085618,-1.418489416568118,1.4947413737254174,0.042543086331418574,0.27088386863720176
-27.363611,31.783333,2013-02-26,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.13431299758921694,0.02490293036833414,-0.04513428444393341,-0.2838389544016424,0.3424670105740174,0.03776530699628955,-0.06986436654634992,0.43351097361569896,0.011303209641304806
-27.363611,31.783333,2013-04-24,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.13431299758921694,0.02490293036833414,-0.04513428444393341,-0.2968513489526393,0.3554234218787755,0.046321412188614366,-0.08000641258665182,0.37220321995831407,0.021292757866930197
-27.363611,31.783333,2013-06-19,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.7096873251317866,-1.092643111153894,0.5745200794243966,1.0164894944186327,-1.0976496610953759,-0.24876821222194734,0.5370831283980141,-0.8495197852227011,-0.08058852547769513
-27.363611,31.783333,2013-07-17,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,1.8221308000493726,-1.1497519215704952,0.6123053710334498,1.4845859454354347,-1.4694610105885706,-0.28645465326685055,0.645612289182962,-1.156391658172205,-0.17131298333821599
-27.363611,31.783333,2013-08-14,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.13431299758921694,0.02490293036833414,-0.04513428444393341,-0.288921275952044,0.3471092838195635,0.04283298734785165,-0.07536336533951617,0.26108008924349196,-0.24386315836714803
-27.363611,31.783333,2013-09-11,0.04513428444393341,-0.009405940342416689,-0.0032985490270767796,0.3360380993695105,0.13245626019903375,0.09586380392431683,-0.011776430503463697,-0.005827591961612002,-0.1086712024661085,0.011776430503463697,0.3229353824156822,0.3057513819886375,0.12580773516253593,0.14719358254825465,0.13744145924694814,-0.01620461976461736,-0.15920386556705945,0.01618894694550196,0.27721057175708325,0.13032226078137485,0.0,0.0,0.0,0.0,0.11775249308834619,0.12878893115845125,8.083546321923418e-08,5.869033128652929e-08,0.0,0.0,0.08225958246600716,0.0837007636341502,-0.13431299758921694,0.02490293036833414,-0.04513428444393341,-0.2968513489526393,0.3554234218787755,0.046321412188614366,-0.08000641258665182,0.32585487096310684,-0.2633130964841796
