Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.679167,30.8025,2012-01-17,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.11324502786709474,0.11870161420261557,-0.02031112216072417,0.20846194501122703,0.046904262958198224,0.4765110659313159,-0.3101533259218169,-0.01635718735725288,-0.2903480098910701
-24.679167,30.8025,2012-02-21,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,,,,,,,,,
-24.679167,30.8025,2012-03-20,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,1.4015224609543058,-0.9338594080836693,0.25137080586752275,0.20015736186208818,0.2590441054304734,-0.6422432460166508,0.8060014737916058,0.2406254507602296,0.6572461456534958
-24.679167,30.8025,2012-04-24,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.08240207016179565,-0.030901650221968925,-0.014779267089033155,0.4063378818800849,-0.14555826269560035,0.046409289258230936,0.21702059797500234,-0.17298799468545903,0.32863304055373777
-24.679167,30.8025,2012-05-22,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,0.21687988723636234,1.1412077668833323,0.03889860744289514,-0.0871274700178666,0.1369738917198972,0.7669558902667651,-0.5910528911589223,0.05792367107772353,-0.26963152344375235
-24.679167,30.8025,2012-06-25,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,0.21687988723636234,1.1412077668833323,0.03889860744289514,-0.0871274700178666,0.1369738917198972,0.7669558902667651,-0.5910528911589223,0.05792367107772353,-0.26963152344375235
-24.679167,30.8025,2012-07-23,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,0.21687988723636234,1.1412077668833323,0.03889860744289514,-0.0871274700178666,0.1369738917198972,0.7669558902667651,-0.5910528911589223,0.05792367107772353,-0.26963152344375235
-24.679167,30.8025,2012-08-20,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,,,,,,,,,
-24.679167,30.8025,2012-09-27,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.1368358591375857,1.5372850487731042,-0.024542268241330156,-0.32215237114720086,0.2651042629830473,1.4723882505918597,-1.3689822815475865,0.20666510350259634,-1.3091693212124436
-24.679167,30.8025,2012-10-22,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.1368358591375857,1.5372850487731042,-0.024542268241330156,-0.32215237114720086,0.2651042629830473,1.4723882505918597,-1.3689822815475865,0.20666510350259634,-1.3091693212124436
-24.679167,30.8025,2012-11-19,0.3132716591316585,0.03392702716381555,0.07363858972694798,0.17935553138135973,0.09970256059328907,0.2928897401607635,0.014414012017460254,0.04329759950599699,-0.40469052663922167,-0.014405150521150148,0.20240324332536822,0.21898069579383686,0.10503618227938112,0.10544031641440794,0.32640149269605884,-0.005134538452440013,-0.40968079224549936,0.0050571601182045674,0.2351058632449234,0.11436337675701413,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.1368358591375857,1.5372850487731042,-0.024542268241330156,-0.32215237114720086,0.2651042629830473,1.4723882505918597,-1.3689822815475865,0.20666510350259634,-1.3091693212124436
-24.679167,30.8025,2013-03-22,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,0.4444659041375802,-1.3241525014212039,0.08289831550588622,0.7153955833099536,0.00701011029315633,-1.56164942779774,1.5091880882589188,0.02835447666628037,1.46140900734801
-24.679167,30.8025,2013-04-12,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,1.151675715155887,-0.7884237212028559,0.21480157624398433,1.2766078108423984,-0.7417040598576501,-1.0127658964453363,1.1641388448136423,-0.7430533058023926,1.405323477522876
-24.679167,30.8025,2013-05-14,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.23208242079401,-0.5805595409526118,-0.04328620387582388,0.3199377218931934,0.08860369565741846,-0.5932913227235472,0.5883149057528726,0.09214807780454891,0.6132496017599106
-24.679167,30.8025,2013-06-14,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,0.23660554063228575,0.18397978334187937,0.04412982092706175,-0.23033600295543002,0.37224283943699515,-0.10658548065157074,0.10542176499885775,0.3855871779302983,0.15333632144088186
-24.679167,30.8025,2013-07-16,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.3278067245203003,0.9632777812936069,-0.06113995476652656,-1.2427542626394288,1.6004789676488957,-0.05470439366132476,-0.42938893018571067,1.3927771324056157,-0.4405153323205854
-24.679167,30.8025,2013-08-16,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.35753262012643655,1.181116118598869,-0.06668419708008261,-0.4191487398258707,0.40366029774900536,0.9718644984908001,-1.0327513246740503,0.348517304306668,-0.6971896968767209
-24.679167,30.8025,2013-11-05,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,-0.8172590009633113,0.015057818316909964,-0.15242877773344515,-0.6198229617324862,0.8595087489167901,0.2146651802788497,-0.44812437712825015,0.9124518581584905,-0.41409298611625767
-24.679167,30.8025,2013-12-12,0.32678590004990127,0.04363690788268028,0.10582993973985247,0.1865122041752369,0.10758035547593527,0.3289985518054574,0.0727981210664906,0.12911984261931278,-0.4686165763773076,-0.07282217809330421,0.176349331002631,0.18007147116843517,0.10894811848571376,0.1155162692616293,0.3874595473808182,0.04904210404937877,-0.4959200937417863,-0.048792138956238726,0.19162221974912555,0.12044418839453572,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,1.4650399995706935,-1.3920395283673959,0.27324783967132216,1.5423423026501792,-0.6163229817851259,-1.5640270613916218,1.6569878978660753,0.40619100865952545,1.0551725821803144
-24.679167,30.8025,2014-02-14,0.27987235958898377,0.11209544627937602,0.1744515580503773,0.16865696250201986,0.11315779993507022,0.26839820444632584,0.09860762251106558,0.16114292441637035,-0.42756656298584045,-0.09820621606520445,0.18267935085533835,0.17558955644259652,0.12283496511993229,0.1304652825379468,0.3617119772064195,0.030792237104228043,-0.4851601271897828,-0.03027314967714153,0.18947115730863726,0.14181653816473233,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,1.8962359164322182,-1.812815287327695,0.3198133900423155,1.8854725370058296,-1.1148200376897959,-1.702523212248217,1.7513478199290724,0.354013017746164,0.7655694986759837
-24.679167,30.8025,2014-03-13,0.27987235958898377,0.11209544627937602,0.1744515580503773,0.16865696250201986,0.11315779993507022,0.26839820444632584,0.09860762251106558,0.16114292441637035,-0.42756656298584045,-0.09820621606520445,0.18267935085533835,0.17558955644259652,0.12283496511993229,0.1304652825379468,0.3617119772064195,0.030792237104228043,-0.4851601271897828,-0.03027314967714153,0.18947115730863726,0.14181653816473233,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,0.32560404734148346,-1.7725915833654908,0.05491538963553888,1.0663585245527314,-0.2717568462799955,-1.6458672977065656,1.5164489272033124,-0.08995717196097604,1.20034406971434
-24.679167,30.8025,2014-04-14,0.27987235958898377,0.11209544627937602,0.1744515580503773,0.16865696250201986,0.11315779993507022,0.26839820444632584,0.09860762251106558,0.16114292441637035,-0.42756656298584045,-0.09820621606520445,0.18267935085533835,0.17558955644259652,0.12283496511993229,0.1304652825379468,0.3617119772064195,0.030792237104228043,-0.4851601271897828,-0.03027314967714153,0.18947115730863726,0.14181653816473233,1.8364852290425513e-05,1.5414454001205565e-05,0.00018745861801742933,0.00015566424736749364,0.2841106500644849,0.27867559028208505,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.33783429498436995,0.3281888716997079,1.9502588400062884,-1.9105329212007753,0.32892473224319924,1.8542817470727038,-1.1520058866491674,-1.6606399358580786,1.7171297235306668,-0.9281108803479516,1.5149927635972589
