,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
8,-23.281,30.543056,2013-03-05,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.2094744483519836,-1.2918104589481332,0.0291866888896103,0.7132913182012366,-0.2557926351756711,-1.4930726388529287,1.365873220486897,-0.3142694142333727,1.4182462886103355
9,-23.281,30.543056,2013-05-14,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.1760283937961722,-0.8176905931646822,0.0245265520729943,0.5697198208096086,-0.335209719192778,-0.8810915482757911,0.817390351162708,-0.324345669827682,0.8799181209923935
10,-23.281,30.543056,2013-06-05,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.7236935842603092,-0.5026197320144477,0.1008343483483991,0.7301286561794794,-0.5985545565856878,-0.5979332749316174,0.6461584947243696,-0.6264121935147635,0.6869283029408951
11,-23.281,30.543056,2013-07-05,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.23102887124835,0.1403652732756079,0.0321899298109767,0.1539524592826643,-0.270740190268198,0.1332443660664296,-0.0334489056590237,-0.2837026633812313,-0.0190773887047804
12,-23.281,30.543056,2013-08-13,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.1037531679239553,0.2640630473040948,0.0144562330027938,-0.0036297908436451,0.0075698279441618,0.3250085623693539,-0.2636968276974761,0.0122632919808366,-0.2615642540988062
13,-23.281,30.543056,2013-09-10,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.6136412992869995,1.0413882311182514,-0.0855004409034708,-0.6943435992670514,0.391920544195992,1.0617026946917727,-1.0415647289769152,0.3735292108686532,-1.0233663744871293
14,-23.281,30.543056,2013-12-06,0.4069534460640511,0.0206271609806761,0.0872176168591709,0.1393329310485639,0.104093047426447,0.4478269702677498,0.0336350769188304,0.0878400388121279,-0.51106368008819,-0.0337368837752549,0.1711366815033539,0.1433095499215725,0.1218261202075572,0.1341616387005691,0.4212829396647046,0.0497961935247793,-0.4987778268353567,-0.0497776280074708,0.1387335988850732,0.1240916216910765,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.8189431857360271,0.1962074012228931,-0.1141057545127434,-0.6260113250957758,0.704519189324009,0.4161211526617567,-0.5454318116305422,0.7289118112747928,-0.5882238630590629
15,-23.281,30.543056,2014-02-12,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.2382645776699762,-0.2453931846684633,-0.0359375340105687,-0.0723366939841412,0.5050314479966406,-0.1151486914582062,-0.1194385431453305,0.5946446789847113,-0.1964155170769147
16,-23.281,30.543056,2014-03-18,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-2.1798344007017936,-1.3264377749927505,-0.3287852255618764,1.3252066683778143,-0.4089232314529721,-2.3395015981389857,2.118937258844761,-0.4310404212322473,2.103464425348747
17,-23.281,30.543056,2014-04-03,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,1.8183415671640744,-1.917225732557405,0.2742611283297949,1.9020511282303112,-1.1256866334317013,-2.077635973562865,2.01639870183378,-1.1690688907475708,2.0228221373207385
18,-23.281,30.543056,2014-05-21,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.0464309223661474,-0.9295352321294196,0.0070031931225073,0.3792182029990802,0.118570010293512,-0.789489731652893,0.6332815216199279,0.0881389625228775,0.6126185283788872
19,-23.281,30.543056,2014-06-10,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.7357088217415384,-0.3473269976352281,0.1109672325688033,0.638033177442603,-0.4162647418036367,-0.3683639085908434,0.445221275279629,-0.4130366296450539,0.4525403054924647
20,-23.281,30.543056,2014-07-30,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.4016910488484095,0.1906024435335542,-0.0605872088537052,-0.3627320041134592,0.4232503532771802,0.2045264779882596,-0.2791442875881633,0.4409094146986718,-0.2815546864793744
21,-23.281,30.543056,2014-08-26,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.0189781541978203,0.470543847197201,0.0028624819879297,-0.047982292551689,-0.0343944013404433,0.3304201916140902,-0.2630562214962549,-0.0373350364567102,-0.2336357291600126
22,-23.281,30.543056,2014-09-25,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.8995165144844438,0.2271238153754528,-0.1356744072009255,-0.7179155139756161,0.7329558642746132,0.4289916440584779,-0.5394065686281849,0.765722299868849,-0.505610904531633
23,-23.281,30.543056,2014-10-08,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.787836859619886,0.3872769102334841,-0.1188297237224491,-0.9415565440081776,1.341718172699446,0.2272404457299921,-0.7030089552660068,1.3362222377329709,-0.7311826404459517
24,-23.281,30.543056,2014-11-13,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.0012529711607214,0.6009303250857919,-0.0001889861016817,-0.2197155265957603,0.3161926866940684,0.5838760865599114,-0.7659596418315586,0.3572033819505312,-0.7986830054275519
25,-23.281,30.543056,2014-12-11,0.3287852255618764,0.0620868258370245,0.1320756587589013,0.1508303682325782,0.0995716957977764,0.3533612664923994,0.0911899813379874,0.1525512183889438,-0.4872973723322935,-0.0914938658561769,0.1751226983528253,0.152857847770503,0.1217274272169897,0.1290960455762538,0.3448947185612867,0.0983971912128415,-0.4835728165667526,-0.0985375093639818,0.144488888287893,0.1233801286563778,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,-0.0293043370299744,0.1085382766188669,-0.004419983947973,-0.283568371289836,0.6213100235488733,0.1995177276245129,-0.4228373166377135,0.6916067578696458,-0.4706135635058738
26,-23.281,30.543056,2015-01-28,0.3660722029373985,0.0594455563652839,0.1211461159582353,0.1363419895159384,0.1021178773651437,0.3704851167892991,0.0922398260702332,0.1435772323318188,-0.4700633657791811,-0.0923605328627818,0.1513756834925785,0.131180389984543,0.1019385481408969,0.1092975663634078,0.356632600759237,0.1039784071392688,-0.4586237964153779,-0.1040208173710234,0.1274083283618909,0.1030922413288544,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,1.3491910194045933,-2.113617022028059,0.1839513879575784,-0.4411746133070649,0.5926046298294991,0.3262825135236216,-0.4915018721269253,0.5885052602129734,-0.5100389061682968
27,-23.281,30.543056,2015-02-10,0.3660722029373985,0.0594455563652839,0.1211461159582353,0.1363419895159384,0.1021178773651437,0.3704851167892991,0.0922398260702332,0.1435772323318188,-0.4700633657791811,-0.0923605328627818,0.1513756834925785,0.131180389984543,0.1019385481408969,0.1092975663634078,0.356632600759237,0.1039784071392688,-0.4586237964153779,-0.1040208173710234,0.1274083283618909,0.1030922413288544,0.0,0.0,0.0006781392163765,0.0009345419174029,0.3296543480265325,0.3205656949227065,4.318294216363489e-05,4.38574103563421e-05,0.0002009327768728,0.0003346867828539,0.3038852207704028,0.3071350082733625,0.3337227141439873,-1.2682332567843182,0.0455004188264223,0.8955062182167023,-0.4834545314761269,-1.4417520240346913,1.3697148246720594,-0.5348508688081117,1.5169077113377762
0,-28.801278,31.955389,2011-02-03,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,,,,,,,,,
1,-28.801278,31.955389,2011-02-11,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,,,,,,,,,
2,-28.801278,31.955389,2011-04-12,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.076518278001578,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.3809134757263263,0.5146401992096795
3,-28.801278,31.955389,2011-04-13,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.076518278001578,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.3809134757263263,0.5146401992096795
4,-28.801278,31.955389,2011-05-11,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.076518278001578,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.3809134757263263,0.5146401992096795
5,-28.801278,31.955389,2011-05-19,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.2996449336646831,-0.6811043067971515,0.076518278001578,0.9238314753334192,-0.7098564617557337,-1.335572062219899,1.2813572885189222,0.3809134757263263,0.5146401992096795
6,-28.801278,31.955389,2011-09-28,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.9784619933541155,-0.6433322449784907,0.2498631493807659,0.1753136055335036,-0.1431239713635489,-0.0088039773965729,0.1059104475993091,-0.2210197662330623,0.0152128510111519
7,-28.801278,31.955389,2011-11-23,0.3237459151248738,-0.1241072745058899,-0.0807150070586397,0.2553631627799891,0.1118897841233193,0.3285108193609184,-0.0859415909123155,-0.0454365904375182,-0.3483721173391841,0.0859415909123155,0.2281826509578914,0.2109032938308514,0.1274628348942186,0.1446403805568783,0.3235947867984905,-0.0709460626363062,-0.3459554543425661,0.068777066856101,0.1992325781019162,0.1106985085975344,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.290161361302109,0.6830620597168932,-0.0740965229676698,0.0238481901109736,-0.1495519634598543,0.6132868378976519,-0.4887716086234002,-0.2900118413133138,-0.1720751932234663
8,-28.801278,31.955389,2012-03-14,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.1942324628921838,0.0048587195513185,-0.0546510256023222,0.1763535890277997,-0.0683028191940355,-0.3070566684906345,0.3165330707876718,-0.1040483144587089,0.4578691658501804
9,-28.801278,31.955389,2012-04-12,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.014949133467743,-0.470194309857332,0.0042062251783918,0.4333155826720368,-0.2823687233261289,-0.8389161815200572,0.7513255988096622,-0.2204704286494523,0.6784321697110809
10,-28.801278,31.955389,2012-05-09,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.014949133467743,-0.470194309857332,0.0042062251783918,0.4333155826720368,-0.2823687233261289,-0.8389161815200572,0.7513255988096622,-0.2204704286494523,0.6784321697110809
11,-28.801278,31.955389,2012-06-06,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.7044500193229583,-1.0121707736748538,0.1982105126419867,0.565067251172958,-0.4336435557201752,-0.8439350727440647,0.8061103100275429,-0.2678815145838311,0.4681481604528635
12,-28.801278,31.955389,2012-07-04,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,0.995277870607352,-1.0823054371682854,0.2800405018711011,0.1369315952357177,-0.0478282292724824,-0.2900915699891106,0.2912441961101334,0.0816952030100423,0.0744634861440774
13,-28.801278,31.955389,2012-08-29,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.7121038182655235,0.842944491785631,-0.2003640556478093,-0.6187391021246708,0.585760156497221,0.7887238392462611,-0.7691502018521497,0.5817829712510157,-0.7925776294242387
14,-28.801278,31.955389,2012-09-27,0.4019425477293528,-0.1439565598024417,-0.0958968333799766,0.2813691633680986,0.1403323798172941,0.4668424472781752,-0.1482473191306808,-0.0963006343290562,-0.4770612741634716,0.1482681180747729,0.2747366559852257,0.2498605701152991,0.1572031859378312,0.1778947275126593,0.4445582864330646,-0.1223957529303648,-0.4634535423196216,0.1195025505445956,0.2350334719503741,0.1492587904562324,0.0,0.0,0.0,0.0,0.3836203440207109,0.3824165023995413,3.794398590327983e-05,3.2049987185111025e-05,0.0054806441855875,0.004821478539519,0.2260080993943377,0.2518174586958662,-0.0256852169454807,0.6576617569941212,-0.0072270280054465,-0.6166983930197785,0.5357890899555949,1.026090349368373,-0.9695154647635956,0.3770968537282875,-0.6382854774955643
