Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.578778,29.127472,2013-07-03,0.14290428659263996,0.0028928646249096906,0.009740446555131857,0.20288832633973294,0.10196280032286331,0.0829039690395026,0.005029448918820104,0.014820763849883447,-0.1484604474752561,-0.00504247365380829,0.19855249856740978,0.23537901927446875,0.10713559500238343,0.0985730534501773,0.10471355817783194,0.014616139637427816,-0.17783954074377073,-0.014654768699612684,0.22908810653201234,0.09456610616832548,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.005418893137770236,1.0489658660506727,-0.0010994301598779566,0.49246582201315864,-0.6139716539681604,1.3598879746165384,-1.2437810570772614,-0.5236093687343403,-1.099852362951728
-25.578778,29.127472,2013-08-08,0.14290428659263996,0.0028928646249096906,0.009740446555131857,0.20288832633973294,0.10196280032286331,0.0829039690395026,0.005029448918820104,0.014820763849883447,-0.1484604474752561,-0.00504247365380829,0.19855249856740978,0.23537901927446875,0.10713559500238343,0.0985730534501773,0.10471355817783194,0.014616139637427816,-0.17783954074377073,-0.014654768699612684,0.22908810653201234,0.09456610616832548,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,0.07575443000752122,1.3852098454684045,0.015369689524621866,0.5324294252450243,-0.6524552700519969,1.3269739400957827,-1.148933796175551,-0.5199540507216208,-1.23879971957051
-25.578778,29.127472,2013-09-17,0.14290428659263996,0.0028928646249096906,0.009740446555131857,0.20288832633973294,0.10196280032286331,0.0829039690395026,0.005029448918820104,0.014820763849883447,-0.1484604474752561,-0.00504247365380829,0.19855249856740978,0.23537901927446875,0.10713559500238343,0.0985730534501773,0.10471355817783194,0.014616139637427816,-0.17783954074377073,-0.014654768699612684,0.22908810653201234,0.09456610616832548,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7043494768787943,-0.09552941381303744,-0.14290428659263996,-0.4175418068063345,0.6307293142345354,-0.13833650558173577,0.05115468652131676,0.7424569125047563,0.10291515846783916
-25.578778,29.127472,2013-11-20,0.14290428659263996,0.0028928646249096906,0.009740446555131857,0.20288832633973294,0.10196280032286331,0.0829039690395026,0.005029448918820104,0.014820763849883447,-0.1484604474752561,-0.00504247365380829,0.19855249856740978,0.23537901927446875,0.10713559500238343,0.0985730534501773,0.10471355817783194,0.014616139637427816,-0.17783954074377073,-0.014654768699612684,0.22908810653201234,0.09456610616832548,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7043494768787943,-0.09552941381303744,-0.14290428659263996,-0.4175418068063345,0.6307293142345354,-0.13833650558173577,0.05115468652131676,0.5710966110285332,0.12915945674892487
-25.578778,29.127472,2014-01-21,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.016463187381858924,0.08348339890456195,-0.0036176414363575105,0.4630751415083732,0.04134207722801656,-0.1706030129611746,0.35337685554800513,0.5992464101136136,0.23787491311413886
-25.578778,29.127472,2014-02-19,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7258632341660499,-0.1863923997738491,-0.1595020971419615,-0.6960186800334563,1.10141774450283,-0.21806744489086965,0.09460189460787359,0.9000456457503517,0.25841708499298305
-25.578778,29.127472,2014-04-08,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7258632341660499,-0.1863923997738491,-0.1595020971419615,-0.8591524825018415,1.2522852656359773,-0.2218286773170424,0.04888229032186674,1.3851895793333056,0.14747224445339582
-25.578778,29.127472,2014-05-29,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7258632341660499,-0.1863923997738491,-0.1595020971419615,-0.8591524825018415,1.2522852656359773,-0.2218286773170424,0.04888229032186674,1.1744211670369107,0.02287851527399636
-25.578778,29.127472,2014-06-11,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,0.9681903368761939,1.4673840226419497,0.21275135851419602,0.8400849106600221,-0.7500172963654455,1.3596100587167337,-0.9795918408340427,-0.6988375211327642,-0.9215070556652898
-25.578778,29.127472,2014-06-30,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7258632341660499,-0.1863923997738491,-0.1595020971419615,-0.8591524825018415,1.2522852656359773,-0.2218286773170424,0.04888229032186674,1.3177783930885842,0.0971611974322636
-25.578778,29.127472,2014-07-14,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7258632341660499,-0.1863923997738491,-0.1595020971419615,-0.8591524825018415,1.2522852656359773,-0.2218286773170424,0.04888229032186674,1.349867884647762,0.11174106350261499
-25.578778,29.127472,2014-09-02,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.7258632341660499,-0.1863923997738491,-0.1595020971419615,-0.8591524825018415,1.2522852656359773,-0.2218286773170424,0.04888229032186674,1.386663472200364,0.144987735469411
-25.578778,29.127472,2014-10-22,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.22383611688639865,1.0571555131929111,-0.0491860289638619,0.011429003583187372,0.07735282942419414,1.3266901670972993,-1.3138282048385979,0.20773466898027357,-1.4408056691958235
-25.578778,29.127472,2014-11-19,0.1595020971419615,0.005804422061681481,0.018754454956169935,0.2197412536710561,0.10061813121289052,0.18387866399284697,0.004704961613329429,0.022940809509435747,-0.30926902946641976,-0.004703269204893897,0.21402331675918493,0.24696372130844157,0.10341678886930103,0.09621622000599536,0.20620233904122473,0.013360375196456796,-0.3382726685492678,-0.01336814978219885,0.24370772317075623,0.0912358674097833,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,1.1026206384195112,0.9691087363613098,0.2422912415201457,0.8025836941390431,-0.5565316192694287,1.3386757732534589,-1.1872241597497128,-0.3146757307224298,-1.5618834848167897
-25.578778,29.127472,2015-02-18,0.017317320285127717,0.0,0.0,0.22575629853119691,0.10063204327125282,0.07829906547071928,0.0003141309721639094,0.0062811704675157076,-0.13413396960727353,-0.0003102940503289083,0.21779342877684876,0.24441670043045932,0.11167178757120122,0.11145750626473398,0.11963041942514725,0.005014808849709139,-0.20445399800218386,-0.005045716585486407,0.2381454717967152,0.1029334924551732,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,2.5901255978819893,-0.7997780214781873,0.5847371679677539,1.620172822129607,-1.2499828434193918,-0.2517825835159519,0.6710749877754402,-0.9529491551689697,0.7259001392768821
-25.578778,29.127472,2015-03-25,0.017317320285127717,0.0,0.0,0.22575629853119691,0.10063204327125282,0.07829906547071928,0.0003141309721639094,0.0062811704675157076,-0.13413396960727353,-0.0003102940503289083,0.21779342877684876,0.24441670043045932,0.11167178757120122,0.11145750626473398,0.11963041942514725,0.005014808849709139,-0.20445399800218386,-0.005045716585486407,0.2381454717967152,0.1029334924551732,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,2.4428550772513726,-0.15031842998872427,0.5514899203326965,2.0711005015764217,-1.8037833582980694,0.2325674848033809,0.38266578581499516,-1.5406259008750212,0.4903691765246291
-25.578778,29.127472,2015-04-22,0.017317320285127717,0.0,0.0,0.22575629853119691,0.10063204327125282,0.07829906547071928,0.0003141309721639094,0.0062811704675157076,-0.13413396960727353,-0.0003102940503289083,0.21779342877684876,0.24441670043045932,0.11167178757120122,0.11145750626473398,0.11963041942514725,0.005014808849709139,-0.20445399800218386,-0.005045716585486407,0.2381454717967152,0.1029334924551732,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,-0.07670802715195944,0.0,-0.017317320285127717,-0.3595106880611787,0.5487921623856373,-0.05624670830926032,0.0027839672755058855,0.7940256302045259,0.05721322466911602
-25.578778,29.127472,2015-05-28,0.017317320285127717,0.0,0.0,0.22575629853119691,0.10063204327125282,0.07829906547071928,0.0003141309721639094,0.0062811704675157076,-0.13413396960727353,-0.0003102940503289083,0.21779342877684876,0.24441670043045932,0.11167178757120122,0.11145750626473398,0.11963041942514725,0.005014808849709139,-0.20445399800218386,-0.005045716585486407,0.2381454717967152,0.1029334924551732,0.0,0.0,0.0,0.0,0.010314118001111932,0.01058049099887013,3.802022445637543e-07,3.201312052401913e-07,4.3529647938788256e-07,3.2879752810178627e-07,0.0077653351145118435,0.007552864428092128,1.6317686164331335,1.4165819853628927,0.36838204306849354,1.2014761860740781,-1.4041089033749594,1.5518352411657907,-1.0346013207530018,-1.1471755842478863,-0.9343959800622393
