Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.495556,26.074722,2011-01-04,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.3075646578117688,0.8616256201583131,0.17243307719991835,1.7007394377714173,-1.6749647277543664,1.5317553738259626,-1.4525868589172233,-1.568057645515659,-1.6061831516145193
-27.495556,26.074722,2011-01-18,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.3075646578117688,0.8616256201583131,0.17243307719991835,1.7007394377714173,-1.6749647277543664,1.5317553738259626,-1.4525868589172233,-1.568057645515659,-1.6061831516145193
-27.495556,26.074722,2011-02-15,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,1.3075646578117688,0.8616256201583131,0.17243307719991835,1.7007394377714173,-1.6749647277543664,1.5317553738259626,-1.4525868589172233,-1.568057645515659,-1.6061831516145193
-27.495556,26.074722,2011-03-01,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.0635536934497613,0.0411989390339089
-27.495556,26.074722,2011-03-15,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09086717016665626,0.03329172074436609
-27.495556,26.074722,2011-03-29,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09117253952362933,0.03369845608963044
-27.495556,26.074722,2011-04-12,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09117253952362933,0.03369845608963044
-27.495556,26.074722,2011-04-26,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09117253952362933,0.03369845608963044
-27.495556,26.074722,2011-05-10,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09117253952362933,0.03369845608963044
-27.495556,26.074722,2011-05-24,0.010358644766049682,0.0011911102797243474,0.0029133068036169504,0.13187346112408047,0.09833844650228941,0.004221166361754559,0.0009133394401860436,0.0017664423726150035,-0.0076492622941552475,-0.0009133394401860436,0.1230312627347608,0.18659890063693285,0.10859096882548795,0.08720564755570834,0.008750104832994437,0.0033328793155761845,-0.017372473697009803,-0.0033328793155761845,0.18523139751678264,0.0996264943436068,0.0,0.0,0.0,0.0,0.0005292042128235124,0.0004232161111389218,1.8254163309276934e-05,1.4102349390885074e-05,9.92540081718018e-05,7.154474275661894e-05,0.0005897221758779981,0.0005083799663416326,-0.07854988160542922,-0.02962530835370269,-0.010358644766049682,-0.034309705228530954,0.04099307264912122,-0.016266936284794423,0.010473397821571686,0.09117253952362933,0.03369845608963044
