Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.99136,27.84208,2011-01-10,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.3294184312273473,-0.16284662455357052,-0.06701824118584263,0.5822631458859374,-0.2578182551599706,0.27101880560357733,-0.16191037934668823,-0.2079446073926697,-0.17467380212688027
-25.99136,27.84208,2011-01-24,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.3294184312273473,-0.16284662455357052,-0.06701824118584263,0.5822631458859374,-0.2578182551599706,0.27101880560357733,-0.16191037934668823,-0.2079446073926697,-0.17467380212688027
-25.99136,27.84208,2011-02-07,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.3294184312273473,-0.16284662455357052,-0.06701824118584263,0.5822631458859374,-0.2578182551599706,0.27101880560357733,-0.16191037934668823,-0.2079446073926697,-0.17467380212688027
-25.99136,27.84208,2011-02-21,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.8470629913458624,-0.15203825618013253,-0.17232998057245794,-1.0235746210627132,1.3171732032891232,-0.4879936104935341,0.2937630952217699,1.1368502807130116,0.576786893758836
-25.99136,27.84208,2011-03-07,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.8470629913458624,-0.15203825618013253,-0.17232998057245794,-1.0235746210627132,1.3171732032891232,-0.4879936104935341,0.2937630952217699,1.1368502807130116,0.576786893758836
-25.99136,27.84208,2011-03-22,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.04974327452911729,-0.42334611406914013,-0.010119976460774338,0.5560600181455941,-0.06468718909464821,-0.7091621621631644,0.8794745290109693,-0.06681975877777796,0.9216563370379685
-25.99136,27.84208,2011-04-04,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.04974327452911729,-0.42334611406914013,-0.010119976460774338,0.5560600181455941,-0.06468718909464821,-0.7091621621631644,0.8794745290109693,-0.06681975877777796,0.9216563370379685
-25.99136,27.84208,2011-04-18,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.04974327452911729,-0.42334611406914013,-0.010119976460774338,0.5560600181455941,-0.06468718909464821,-0.7091621621631644,0.8794745290109693,-0.06681975877777796,0.9216563370379685
-25.99136,27.84208,2011-05-02,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.04974327452911729,-0.42334611406914013,-0.010119976460774338,0.5560600181455941,-0.06468718909464821,-0.7091621621631644,0.8794745290109693,-0.06681975877777796,0.9216563370379685
-25.99136,27.84208,2011-05-16,0.17232998057245794,0.003027006242440897,0.014382091563115328,0.2034441148396105,0.09459521510738605,0.18403243718317078,0.026702361432788212,0.04743659377819266,-0.27570613569647573,-0.026758561008476994,0.17979386484762977,0.2093165385359272,0.09720740745236015,0.09108891284965494,0.17583580055084286,0.03565549775575133,-0.27314223803508564,-0.03585381107590714,0.20485361214746192,0.09104898304414615,0.00012248511323036863,9.775783242036797e-05,0.00030154157403915573,0.0002590916884692014,0.1329671329861642,0.1352009742944294,0.00018497867867085416,0.0001877732503814886,0.0009019023010202407,0.0008565020859536403,0.12009634195941322,0.12322290959509555,-0.04974327452911729,-0.42334611406914013,-0.010119976460774338,0.5560600181455941,-0.06468718909464821,-0.7091621621631644,0.8794745290109693,-0.06681975877777796,0.9216563370379685
