Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.681111,31.783333,2011-01-18,0.4464135639261304,-0.175655933499768,-0.07222256543812847,0.1190244862353846,0.09743012879681165,0.4667265955535564,-0.09046606571806153,-0.020949855764789315,-0.4805013933450544,0.09005345964404905,0.14904049232201977,0.12075584030611837,0.1026079749637208,0.12301246116252156,0.4523910719867927,-0.06959234507256769,-0.48030516707812,0.06948338038375435,0.13273698184412422,0.12637661163264774,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-1.4226601370783827,1.9149700873042963,-0.16933139204558234,-1.3860825940217008,1.1310335568019787,1.6931571686498126,-1.7029859967411851,0.9836150682388584,-1.7210123872674923
-25.681111,31.783333,2011-05-17,0.4464135639261304,-0.175655933499768,-0.07222256543812847,0.1190244862353846,0.09743012879681165,0.4667265955535564,-0.09046606571806153,-0.020949855764789315,-0.4805013933450544,0.09005345964404905,0.14904049232201977,0.12075584030611837,0.1026079749637208,0.12301246116252156,0.4523910719867927,-0.06959234507256769,-0.48030516707812,0.06948338038375435,0.13273698184412422,0.12637661163264774,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.4206386066795614,-0.020289326381907637,0.05006629409286667,0.5028506322447134,-0.585678791681307,-0.20740181509853495,0.23463288297433077,-0.46419617491054554,0.2182101229003396
-25.681111,31.783333,2011-06-21,0.4464135639261304,-0.175655933499768,-0.07222256543812847,0.1190244862353846,0.09743012879681165,0.4667265955535564,-0.09046606571806153,-0.020949855764789315,-0.4805013933450544,0.09005345964404905,0.14904049232201977,0.12075584030611837,0.1026079749637208,0.12301246116252156,0.4523910719867927,-0.06959234507256769,-0.48030516707812,0.06948338038375435,0.13273698184412422,0.12637661163264774,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.4206386066795614,-0.020289326381907637,0.05006629409286667,0.5028506322447134,-0.585678791681307,-0.20740181509853495,0.23463288297433077,-0.46419617491054554,0.2182101229003396
-25.681111,31.783333,2012-04-17,0.3601486640048592,-0.03283366675104258,0.030686327487500567,0.14301645508850955,0.08644220385024856,0.3453614505004633,0.02429324635691924,0.07395472680447539,-0.40303814525960074,-0.024600848981106396,0.1509599980138864,0.13095357672881874,0.0961312207135446,0.11216969812408673,0.35932485685186366,0.022395642372303168,-0.42189480165551907,-0.022303769707288944,0.12885604682973323,0.11403267056060998,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.5006551530161367,0.025409547385273863,0.07160192525622872,0.5642601177908193,-0.7095172058171801,-0.048235323266444544,0.22266139302655596,-0.7121644986292761,0.39300053695796205
-25.681111,31.783333,2012-05-15,0.3601486640048592,-0.03283366675104258,0.030686327487500567,0.14301645508850955,0.08644220385024856,0.3453614505004633,0.02429324635691924,0.07395472680447539,-0.40303814525960074,-0.024600848981106396,0.1509599980138864,0.13095357672881874,0.0961312207135446,0.11216969812408673,0.35932485685186366,0.022395642372303168,-0.42189480165551907,-0.022303769707288944,0.12885604682973323,0.11403267056060998,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.30739365431679155,-0.010734496915722633,0.04396235078782962,0.007059698517621779,0.11073070772668736,-0.16723975811032765,0.1007241580058163,0.17499871040734857,0.11498710848299037
-25.681111,31.783333,2012-06-20,0.3601486640048592,-0.03283366675104258,0.030686327487500567,0.14301645508850955,0.08644220385024856,0.3453614505004633,0.02429324635691924,0.07395472680447539,-0.40303814525960074,-0.024600848981106396,0.1509599980138864,0.13095357672881874,0.0961312207135446,0.11216969812408673,0.35932485685186366,0.022395642372303168,-0.42189480165551907,-0.022303769707288944,0.12885604682973323,0.11403267056060998,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.8898266823229162,-0.06236516184006419,-0.12725985783797547,-0.46154454354562063,0.6321489468359519,-0.1814544100798886,0.02633256263936061,0.6146965606314753,0.05866978444299614
-25.681111,31.783333,2012-10-16,0.3601486640048592,-0.03283366675104258,0.030686327487500567,0.14301645508850955,0.08644220385024856,0.3453614505004633,0.02429324635691924,0.07395472680447539,-0.40303814525960074,-0.024600848981106396,0.1509599980138864,0.13095357672881874,0.0961312207135446,0.11216969812408673,0.35932485685186366,0.022395642372303168,-0.42189480165551907,-0.022303769707288944,0.12885604682973323,0.11403267056060998,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.016055929344794447,0.019783680706141313,-0.0022962620996496708,0.05207766102068655,0.037448726225882745,0.20109032167763313,-0.21754852461404436,0.020555072164713254,-0.261016599904039
-25.681111,31.783333,2013-05-22,0.4115644035930939,-0.05236937995514888,0.029325947691545933,0.1241809600930071,0.08528618702549474,0.4068044522172895,0.015618334499025251,0.07918732969134974,-0.46037188709998716,-0.015406509012229223,0.13004005470898128,0.10874603800208339,0.09080977173716825,0.1073032228293785,0.41690314779758886,0.015021314024236053,-0.4754865464678896,-0.015135613961620286,0.10803369036998497,0.10692074762610539,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,0.025973692606067484,-0.7685806396691163,0.0032254380875794686,0.08752705091346111,0.19073064080715216,-0.7078437378458806,0.526631096807564,0.1204700434138833,0.567371825336095
-25.681111,31.783333,2013-08-27,0.4115644035930939,-0.05236937995514888,0.029325947691545933,0.1241809600930071,0.08528618702549474,0.4068044522172895,0.015618334499025251,0.07918732969134974,-0.46037188709998716,-0.015406509012229223,0.13004005470898128,0.10874603800208339,0.09080977173716825,0.1073032228293785,0.41690314779758886,0.015021314024236053,-0.4754865464678896,-0.015135613961620286,0.10803369036998497,0.10692074762610539,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-0.09746549609191404,0.7379633078836733,-0.012103358890381666,-0.34986215467360116,0.18145374219049243,0.6710571061887736,-0.5741297685705318,0.38999476491538937,-0.5003525637948001
-25.681111,31.783333,2013-09-24,0.4115644035930939,-0.05236937995514888,0.029325947691545933,0.1241809600930071,0.08528618702549474,0.4068044522172895,0.015618334499025251,0.07918732969134974,-0.46037188709998716,-0.015406509012229223,0.13004005470898128,0.10874603800208339,0.09080977173716825,0.1073032228293785,0.41690314779758886,0.015021314024236053,-0.4754865464678896,-0.015135613961620286,0.10803369036998497,0.10692074762610539,7.602027051815233e-05,6.075450498055012e-05,0.0015676468730065982,0.0014985753958105727,0.24180855481952715,0.2490459112765767,2.3112112697609455e-05,2.8583273802618816e-05,0.0004319192096385593,0.0005964589826634527,0.2636530290583539,0.25551876713076854,-1.4229154903975314,0.8442335323663552,-0.176699011871069,-1.5304767243794544,1.6341185662783786,0.7628001784003929,-1.107467141581754,1.6614827641001373,-1.2872928767456508
