Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.044444,27.005,2011-07-06,0.24062029106303445,0.11301463741102087,0.14980902008816105,0.14602517684100308,0.09190652767276047,0.24055641280740794,0.13256234878501205,0.1752584029906211,-0.37171712581866395,-0.13266155658484619,0.13307614445775987,0.15037195417639368,0.09868671382790048,0.09601640445253837,0.21437029088878895,0.16722096227488967,-0.36420275452529005,-0.16723552529626276,0.14563484623604445,0.09303652785254679,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.0356296601272303,-0.42648092396618764,0.1512280043654297,0.9443594138858213,-0.4083809946609597,-0.7914385631510108,0.9370713594577218,-0.4563635124765206,0.9740850215904402
-27.044444,27.005,2011-07-12,0.24062029106303445,0.11301463741102087,0.14980902008816105,0.14602517684100308,0.09190652767276047,0.24055641280740794,0.13256234878501205,0.1752584029906211,-0.37171712581866395,-0.13266155658484619,0.13307614445775987,0.15037195417639368,0.09868671382790048,0.09601640445253837,0.21437029088878895,0.16722096227488967,-0.36420275452529005,-0.16723552529626276,0.14563484623604445,0.09303652785254679,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.0356296601272303,-0.42648092396618764,0.1512280043654297,0.9443594138858213,-0.4083809946609597,-0.7914385631510108,0.9370713594577218,-0.4563635124765206,0.9740850215904402
-27.044444,27.005,2011-07-26,0.24062029106303445,0.11301463741102087,0.14980902008816105,0.14602517684100308,0.09190652767276047,0.24055641280740794,0.13256234878501205,0.1752584029906211,-0.37171712581866395,-0.13266155658484619,0.13307614445775987,0.15037195417639368,0.09868671382790048,0.09601640445253837,0.21437029088878895,0.16722096227488967,-0.36420275452529005,-0.16723552529626276,0.14563484623604445,0.09303652785254679,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.0356296601272303,-0.42648092396618764,0.1512280043654297,0.9443594138858213,-0.4083809946609597,-0.7914385631510108,0.9370713594577218,-0.4563635124765206,0.9740850215904402
-27.044444,27.005,2011-08-15,0.24062029106303445,0.11301463741102087,0.14980902008816105,0.14602517684100308,0.09190652767276047,0.24055641280740794,0.13256234878501205,0.1752584029906211,-0.37171712581866395,-0.13266155658484619,0.13307614445775987,0.15037195417639368,0.09868671382790048,0.09601640445253837,0.21437029088878895,0.16722096227488967,-0.36420275452529005,-0.16723552529626276,0.14563484623604445,0.09303652785254679,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,,,,,,,,,
-27.044444,27.005,2011-08-24,0.24062029106303445,0.11301463741102087,0.14980902008816105,0.14602517684100308,0.09190652767276047,0.24055641280740794,0.13256234878501205,0.1752584029906211,-0.37171712581866395,-0.13266155658484619,0.13307614445775987,0.15037195417639368,0.09868671382790048,0.09601640445253837,0.21437029088878895,0.16722096227488967,-0.36420275452529005,-0.16723552529626276,0.14563484623604445,0.09303652785254679,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,,,,,,,,,
-27.044444,27.005,2011-09-07,0.24062029106303445,0.11301463741102087,0.14980902008816105,0.14602517684100308,0.09190652767276047,0.24055641280740794,0.13256234878501205,0.1752584029906211,-0.37171712581866395,-0.13266155658484619,0.13307614445775987,0.15037195417639368,0.09868671382790048,0.09601640445253837,0.21437029088878895,0.16722096227488967,-0.36420275452529005,-0.16723552529626276,0.14563484623604445,0.09303652785254679,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,-0.5114034081014674,0.19229409570021838,-0.0746777731562488,-0.4371651395184722,0.3521914689779236,0.3840055105279287,-0.41268112431802007,0.31783948899316117,-0.19879298562688952
-27.044444,27.005,2012-01-16,0.3747160006132163,-0.03696735401757911,0.0017014194319217443,0.21212846468868887,0.15102593307658282,0.3105478539922316,0.02143408408015881,0.05689032268891657,-0.4113132322109741,-0.021315731780378697,0.19885759625087368,0.1885867588659047,0.12853905790484965,0.1364922905515046,0.2617103648883939,0.06872334638953584,-0.39714174627135584,-0.06864137265804665,0.19099397998462206,0.13125824406570166,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,-0.9228852369431801,0.9132594540575873,-0.1957702284889022,-0.3927524494100871,0.44425300616470903,0.8867677709920219,-0.8706092354489364,0.40776151023940155,-0.8567937219384473
-27.044444,27.005,2012-01-23,0.3747160006132163,-0.03696735401757911,0.0017014194319217443,0.21212846468868887,0.15102593307658282,0.3105478539922316,0.02143408408015881,0.05689032268891657,-0.4113132322109741,-0.021315731780378697,0.19885759625087368,0.1885867588659047,0.12853905790484965,0.1364922905515046,0.2617103648883939,0.06872334638953584,-0.39714174627135584,-0.06864137265804665,0.19099397998462206,0.13125824406570166,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,-0.9228852369431801,0.9132594540575873,-0.1957702284889022,-0.3927524494100871,0.44425300616470903,0.8867677709920219,-0.8706092354489364,0.40776151023940155,-0.8567937219384473
-27.044444,27.005,2012-02-08,0.3747160006132163,-0.03696735401757911,0.0017014194319217443,0.21212846468868887,0.15102593307658282,0.3105478539922316,0.02143408408015881,0.05689032268891657,-0.4113132322109741,-0.021315731780378697,0.19885759625087368,0.1885867588659047,0.12853905790484965,0.1364922905515046,0.2617103648883939,0.06872334638953584,-0.39714174627135584,-0.06864137265804665,0.19099397998462206,0.13125824406570166,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,-0.5530251104096652,0.21462689310035885,-0.11731236766079745,-0.5371061919485096,0.8435162649295004,0.09924060954818081,-0.12844405746158452,1.1847848318420682,0.20872606672248106
-27.044444,27.005,2012-02-21,0.3747160006132163,-0.03696735401757911,0.0017014194319217443,0.21212846468868887,0.15102593307658282,0.3105478539922316,0.02143408408015881,0.05689032268891657,-0.4113132322109741,-0.021315731780378697,0.19885759625087368,0.1885867588659047,0.12853905790484965,0.1364922905515046,0.2617103648883939,0.06872334638953584,-0.39714174627135584,-0.06864137265804665,0.19099397998462206,0.13125824406570166,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.35051317101582,-0.9093617416049108,0.28648228564448996,1.0735921065873588,-0.5339845372877261,-0.9047989455100743,1.020986261071306,-0.5625375180745472,1.096316997520756
-27.044444,27.005,2014-01-08,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,0.6619076742114548,-1.8072891957503212,0.12391574461251564,1.0663827525042326,-0.27635166048892973,-1.646869030055343,1.5017611780481221,-0.06223791320224484,0.8401499729808739
-27.044444,27.005,2014-01-14,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,0.6619076742114548,-1.8072891957503212,0.12391574461251564,1.0663827525042326,-0.27635166048892973,-1.646869030055343,1.5017611780481221,-0.06223791320224484,0.8401499729808739
-27.044444,27.005,2014-02-05,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.3198891710364746,-1.1889700158574512,0.24709646950358677,1.3042144261833684,-0.8476633604678364,-0.989226885059796,0.9644863262587455,-0.7984586900714143,0.8070961782142901
-27.044444,27.005,2014-02-11,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.3198891710364746,-1.1889700158574512,0.24709646950358677,1.3042144261833684,-0.8476633604678364,-0.989226885059796,0.9644863262587455,-0.7984586900714143,0.8070961782142901
-27.044444,27.005,2014-02-12,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.3198891710364746,-1.1889700158574512,0.24709646950358677,1.3042144261833684,-0.8476633604678364,-0.989226885059796,0.9644863262587455,-0.7984586900714143,0.8070961782142901
-27.044444,27.005,2014-02-25,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,0.5636243957911243,-1.7310272798729294,0.10551613073445726,1.262856773013209,-0.47759524853509205,-2.027214551964034,1.9535778517356859,-0.4720699710855314,1.754432967260307
-27.044444,27.005,2014-03-06,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,0.5636243957911243,-1.7310272798729294,0.10551613073445726,1.262856773013209,-0.47759524853509205,-2.027214551964034,1.9535778517356859,-0.4720699710855314,1.754432967260307
-27.044444,27.005,2014-03-11,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,0.5636243957911243,-1.7310272798729294,0.10551613073445726,1.262856773013209,-0.47759524853509205,-2.027214551964034,1.9535778517356859,-0.4720699710855314,1.754432967260307
-27.044444,27.005,2014-03-19,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,0.5636243957911243,-1.7310272798729294,0.10551613073445726,1.262856773013209,-0.47759524853509205,-2.027214551964034,1.9535778517356859,-0.4720699710855314,1.754432967260307
-27.044444,27.005,2014-03-26,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.8025177153983176,-2.29142384825159,0.33744936580003726,1.516414110964188,-0.7529204472715916,-2.1006862724465756,2.065711281554449,-0.7507929524237454,1.9322898644133037
-27.044444,27.005,2014-04-03,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,1.997919426214727,-2.278962199920355,0.37403052271625026,1.516414110964188,-0.7529204472715916,-2.1006862724465756,2.065711281554449,-0.7507929524237454,1.9322898644133037
-27.044444,27.005,2014-07-16,0.30062073166582304,0.08616041104390265,0.15851651268238104,0.18721001338132004,0.12727525909388168,0.2749704129782325,0.1153496595855591,0.18419094259094668,-0.41727415659002803,-0.1146572387394722,0.1717733921856133,0.15046439390747057,0.11704239774701264,0.11629524179804598,0.24682599141095857,0.15440968326668236,-0.4054434763190302,-0.15409550265143487,0.14328266558576616,0.11040465897924036,0.0,0.0,0.0,0.0,0.26227093999365114,0.2755246898338058,2.0757382524717577e-06,2.223421474320663e-06,0.0006671223037906488,0.0005277061740363014,0.15741957082913513,0.17424735144125134,-0.49381829169580266,0.5061026496933047,-0.09244772904569365,-0.6176933895608292,0.6681755821413122,0.19170353511070434,-0.3683827113469719,0.600720666839088,-0.1713929190635937
