Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.679722,26.7125,2011-01-06,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-0.2714988375475425,-0.5375621771194166,-0.05145578883320989,0.041588276660925114,0.1383588237021383,-0.5106363260778317,0.6325873625872533,0.2570608868241815,0.05164184375632069
-30.679722,26.7125,2011-01-20,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.10405173226882387,-1.3517081339240056,0.01972039369198675,0.041588276660925114,0.1383588237021383,-0.5106363260778317,0.6325873625872533,0.2570608868241815,0.05164184375632069
-30.679722,26.7125,2011-02-03,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.9645142793512309,-1.69240500042703,0.18279946806852093,0.5165971071804315,-0.20095853678659975,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.9688549197881801
-30.679722,26.7125,2011-02-10,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.9645142793512309,-1.69240500042703,0.18279946806852093,0.5165971071804315,-0.20095853678659975,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.9688549197881801
-30.679722,26.7125,2011-02-24,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.9645142793512309,-1.69240500042703,0.18279946806852093,0.5165971071804315,-0.20095853678659975,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.9688549197881801
-30.679722,26.7125,2011-03-03,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,0.9645142793512309,-1.69240500042703,0.18279946806852093,0.5165971071804315,-0.20095853678659975,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.9688549197881801
-30.679722,26.7125,2011-03-31,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,1.4384433614597585,-1.703280740125599,0.2726208278620893,0.5198570052375657,-0.15854935113337493,-0.8207627085735476,0.846937549795512,-0.19354645592108,0.8159233004522639
-30.679722,26.7125,2011-05-12,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,1.0981131607877384,-0.4117816716349207,0.20811978212086446,0.2665277196674027,0.04484187888047226,-0.13890642749600324,0.1993186481785895,-0.026865684680499765,-0.030972375199504996
-30.679722,26.7125,2011-05-25,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-0.9069001239113772,-0.11980334358316985,-0.17188015127550627,-0.009524963845953806,0.1287672243703734,-0.29508745243778417,0.5088503326606383,0.195831962833735,-0.09666759895446729
-30.679722,26.7125,2011-06-16,0.24179293033844473,-0.13241244761623835,-0.009516539667275283,0.18952489546865744,0.11343421356413123,0.24909413721104773,-0.028093693024850624,0.032582769127431056,-0.3324602268470013,0.011390139581239989,0.19196655624549763,0.22601844473532448,0.0889347103949387,0.12193607935684846,0.20301441220212704,0.030755135298912155,-0.3235568914850743,-0.03438979716348723,0.20794666262504144,0.089172415161718,0.0003198402586919755,0.0002450552190374725,0.0008377044824286478,0.000745374791865409,0.08708689115791121,0.10518049639222307,0.00034426450769123914,0.00035806519090675744,0.004177474870743434,0.003546265663172396,0.04931404081496542,0.05993292040570689,-0.9069001239113772,-0.11980334358316985,-0.17188015127550627,-0.009524963845953806,0.1287672243703734,-0.29508745243778417,0.5088503326606383,0.195831962833735,-0.09666759895446729
