Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.7075,18.974444,2012-08-20,0.36757462724607354,-0.07429893541619954,-0.004448215342251741,0.15995779954322722,0.09065772125215714,0.2908324605213534,-0.012832575558961144,0.04939885081672046,-0.3572947713735583,0.012847782937492672,0.11673773794926244,0.1249763057536026,0.06149604943456292,0.0688456424077995,0.3564415617355434,-0.02622201847796768,-0.42495577061095186,0.025556043070994676,0.15023228812052766,0.09200842214664325,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,,,,,,,,,
-33.7075,18.974444,2012-09-18,0.36757462724607354,-0.07429893541619954,-0.004448215342251741,0.15995779954322722,0.09065772125215714,0.2908324605213534,-0.012832575558961144,0.04939885081672046,-0.3572947713735583,0.012847782937492672,0.11673773794926244,0.1249763057536026,0.06149604943456292,0.0688456424077995,0.3564415617355434,-0.02622201847796768,-0.42495577061095186,0.025556043070994676,0.15023228812052766,0.09200842214664325,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,0.05354457857821713,-0.8552384276492323,0.008564872972195492,0.4347536668847696,-0.06729038938499594,-1.073696051864635,1.0729862438765632,-0.08360821984961017,0.7678620251370494
-33.7075,18.974444,2012-10-16,0.36757462724607354,-0.07429893541619954,-0.004448215342251741,0.15995779954322722,0.09065772125215714,0.2908324605213534,-0.012832575558961144,0.04939885081672046,-0.3572947713735583,0.012847782937492672,0.11673773794926244,0.1249763057536026,0.06149604943456292,0.0688456424077995,0.3564415617355434,-0.02622201847796768,-0.42495577061095186,0.025556043070994676,0.15023228812052766,0.09200842214664325,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,0.05354457857821713,-0.8552384276492323,0.008564872972195492,0.4347536668847696,-0.06729038938499594,-1.073696051864635,1.0729862438765632,-0.08360821984961017,0.7678620251370494
-33.7075,18.974444,2012-11-15,0.36757462724607354,-0.07429893541619954,-0.004448215342251741,0.15995779954322722,0.09065772125215714,0.2908324605213534,-0.012832575558961144,0.04939885081672046,-0.3572947713735583,0.012847782937492672,0.11673773794926244,0.1249763057536026,0.06149604943456292,0.0688456424077995,0.3564415617355434,-0.02622201847796768,-0.42495577061095186,0.025556043070994676,0.15023228812052766,0.09200842214664325,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.07479510727357129,-0.6415257329643229,-0.011964060783559605,0.1104860642259077,0.10462119375515502,-0.6627197200482936,0.6993284176456621,0.039405681807832355,0.6788050842034097
-33.7075,18.974444,2012-12-04,0.36757462724607354,-0.07429893541619954,-0.004448215342251741,0.15995779954322722,0.09065772125215714,0.2908324605213534,-0.012832575558961144,0.04939885081672046,-0.3572947713735583,0.012847782937492672,0.11673773794926244,0.1249763057536026,0.06149604943456292,0.0688456424077995,0.3564415617355434,-0.02622201847796768,-0.42495577061095186,0.025556043070994676,0.15023228812052766,0.09200842214664325,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.5075208853168609,0.16947499264619598,-0.08118192408826774,-0.10095797651236557,0.19353804784818004,-0.12753594982891786,0.14129367902524906,0.1829224913269616,0.1307097861239976
-33.7075,18.974444,2013-01-29,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.5266530773317115,0.6542287312702068,-0.09148671040218226,-0.5904283816963343,0.4728961675682284,0.47495229231182595,-0.4393494034427732,0.531323788276769,-0.2965918107435913
-33.7075,18.974444,2013-02-26,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.33695109686250135,0.7095806728005222,-0.058532929446724336,-0.5940736019502237,0.4976881786231495,0.6059016523748912,-0.6104813658670212,0.4584676971463288,-0.5215928604226587
-33.7075,18.974444,2013-03-20,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.7055705660519636,0.5984997227057364,-0.12256708034773883,-0.622717684486497,0.5566261075200925,0.5583139824913917,-0.6080379695140459,0.4889121986367788,-0.47580940412595824
-33.7075,18.974444,2013-04-25,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,0.11347886458470424,0.1926428197277659,0.019712802351082304,0.08849971582925045,-0.10916401369817778,0.3540275718290983,-0.23897209618604387,-0.06188187677090735,-0.1668429596361535
-33.7075,18.974444,2013-05-22,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.14008785984802036,-0.12269493771205295,-0.024335142081976457,-0.10394240891418234,0.1559110920437863,-0.006013047298619479,-0.00024099837174500305,0.11486933747009677,-0.005929438363066521
-33.7075,18.974444,2013-06-19,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,0.23597987866614198,-1.1785744514890788,0.04099287320156231,0.252144377533515,-0.03853895444664334,-0.878222815388944,0.8816491361838253,-0.012522300136793424,0.5573447940609135
-33.7075,18.974444,2013-07-24,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,0.7837979675184825,-1.2173964401991666,0.1361562302673452,0.7261167565517822,-0.4432916965718459,-0.7724958155962065,0.9027633658271846,-0.38800039006743353,0.7383665574482907
-33.7075,18.974444,2013-08-21,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.20995709420647457,-0.655940883018523,-0.03647236615775651,0.06608747109369655,0.1794773263039788,-0.6966430989100423,0.5807379241988866,0.16613580254955373,0.32626640849296035
-33.7075,18.974444,2013-09-11,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.7612322779938406,0.26201771470903784,-0.13223626702887697,-0.06514148179678307,0.22755796937720163,-0.33447127458439707,0.3132162356977088,0.18196453772216237,0.29861349042427604
-33.7075,18.974444,2013-10-09,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.020880585489552957,0.19058083828242697,-0.003627238043285075,-0.19713094550179808,0.27842117041826947,-0.018699811149955645,-0.014151591481076996,0.2771447612717184,-0.06624974303276086
-33.7075,18.974444,2013-11-06,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.6261787341162189,0.29549009468896603,-0.10877565322192823,-0.39137741339513643,0.35965009389924896,0.27646101610469703,-0.2720262844265011,0.32605897099114023,-0.16093957476133325
-33.7075,18.974444,2013-11-27,0.4277759048706284,-0.11684711857092711,-0.038147002236703344,0.17371342594831968,0.10588342187096338,0.34341413991675573,-0.047587270120079815,0.01891526683371171,-0.3885643120008022,0.04762195246144307,0.13076113226779387,0.1302800659194357,0.0709925775535867,0.0829723425690887,0.40552038504895355,-0.05360660562477925,-0.4535527333316447,0.05288552969169151,0.15413683073552026,0.10444394125027061,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.32837028799811957,0.18054733088319652,-0.057042327740626786,-0.32228013675917716,0.36801377920880124,0.2368457842917933,-0.28417294897887,0.28137936985913675,-0.10006484713054777
-33.7075,18.974444,2014-01-29,0.4748736563829061,-0.13208926381639016,-0.04853629299275324,0.15346040823030888,0.10350103143693036,0.36703561312873983,-0.04760839144110544,0.024786354678590004,-0.41058653874124085,0.04765393516731138,0.11250962442450119,0.10084822891128742,0.07248966473421707,0.07866640263112011,0.43328342703318296,-0.057377433073424904,-0.4733646662632324,0.05685426369088175,0.11470248850496886,0.09490598522774975,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-1.0688614184241307,0.5836240234477617,-0.16402790971988024,-0.7038081767800332,0.791135628218995,0.14803672051916403,-0.3318761476389891,0.7057441981368114,-0.2604939138275027
-33.7075,18.974444,2014-02-19,0.4748736563829061,-0.13208926381639016,-0.04853629299275324,0.15346040823030888,0.10350103143693036,0.36703561312873983,-0.04760839144110544,0.024786354678590004,-0.41058653874124085,0.04765393516731138,0.11250962442450119,0.10084822891128742,0.07248966473421707,0.07866640263112011,0.43328342703318296,-0.057377433073424904,-0.4733646662632324,0.05685426369088175,0.11470248850496886,0.09490598522774975,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.9641257079015477,0.4210380635410944,-0.14795512481631962,-0.7594239961374439,0.8283293033669814,0.204075725246821,-0.3762264441377716,0.72152947025937,-0.29470959582073847
-33.7075,18.974444,2014-03-06,0.4748736563829061,-0.13208926381639016,-0.04853629299275324,0.15346040823030888,0.10350103143693036,0.36703561312873983,-0.04760839144110544,0.024786354678590004,-0.41058653874124085,0.04765393516731138,0.11250962442450119,0.10084822891128742,0.07248966473421707,0.07866640263112011,0.43328342703318296,-0.057377433073424904,-0.4733646662632324,0.05685426369088175,0.11470248850496886,0.09490598522774975,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.9641257079015477,0.4210380635410944,-0.14795512481631962,-0.7594239961374439,0.8283293033669814,0.204075725246821,-0.3762264441377716,0.72152947025937,-0.29470959582073847
-33.7075,18.974444,2014-04-02,0.4748736563829061,-0.13208926381639016,-0.04853629299275324,0.15346040823030888,0.10350103143693036,0.36703561312873983,-0.04760839144110544,0.024786354678590004,-0.41058653874124085,0.04765393516731138,0.11250962442450119,0.10084822891128742,0.07248966473421707,0.07866640263112011,0.43328342703318296,-0.057377433073424904,-0.4733646662632324,0.05685426369088175,0.11470248850496886,0.09490598522774975,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,-0.6256080666316927,0.750551473195342,-0.09600606936003464,-0.8187712472106006,0.7446810539785529,0.3967959958193895,-0.4666835431857645,0.6909568045058837,-0.37689045801044524
-33.7075,18.974444,2014-05-14,0.4748736563829061,-0.13208926381639016,-0.04853629299275324,0.15346040823030888,0.10350103143693036,0.36703561312873983,-0.04760839144110544,0.024786354678590004,-0.41058653874124085,0.04765393516731138,0.11250962442450119,0.10084822891128742,0.07248966473421707,0.07866640263112011,0.43328342703318296,-0.057377433073424904,-0.4733646662632324,0.05685426369088175,0.11470248850496886,0.09490598522774975,0.0037821068776625875,0.0036789014542066155,0.007160131683017428,0.006963428772398899,0.1270986229545116,0.16103435461230506,0.00036527515799902893,0.0005045469093164757,0.0016646368147829901,0.0019081077126870828,0.11630814561494845,0.12062647466188291,0.5854922904569212,-0.9329493217121709,0.08984988596776694,0.6247691463862529,-0.45914516319209187,-0.8407471647502296,1.0806582545358838,-0.24206831193425862,0.17888533691370193
