Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.502778,19.535833,2012-08-24,0.15533646758025438,0.047238955610976005,0.10541758501351722,0.10110181052611508,0.09901356449394469,0.07770615894124858,0.077004987491907,0.13231409232090613,-0.18948532772359516,-0.07704369622696217,0.06160721858185901,0.14406755127779194,0.11627015211098327,0.08261880889638643,0.05984220601055798,0.0866560753873775,-0.17591579328626192,-0.08661932544738288,0.136090510039457,0.0809309763291698,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.536436060029673,-1.0646782129886494,-0.15533646758025438,-1.2613158101248627,1.3152533371425397,-1.1379884674168965,0.9325200540028591,1.2000763148074574,0.959670875909349
-32.502778,19.535833,2012-09-21,0.15533646758025438,0.047238955610976005,0.10541758501351722,0.10110181052611508,0.09901356449394469,0.07770615894124858,0.077004987491907,0.13231409232090613,-0.18948532772359516,-0.07704369622696217,0.06160721858185901,0.14406755127779194,0.11627015211098327,0.08261880889638643,0.05984220601055798,0.0866560753873775,-0.17591579328626192,-0.08661932544738288,0.136090510039457,0.0809309763291698,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.536436060029673,-1.0646782129886494,-0.15533646758025438,-1.2613158101248627,1.3152533371425397,-1.1379884674168965,0.9325200540028591,1.2404145190306612,1.0121068215540434
-32.502778,19.535833,2012-10-19,0.15533646758025438,0.047238955610976005,0.10541758501351722,0.10110181052611508,0.09901356449394469,0.07770615894124858,0.077004987491907,0.13231409232090613,-0.18948532772359516,-0.07704369622696217,0.06160721858185901,0.14406755127779194,0.11627015211098327,0.08261880889638643,0.05984220601055798,0.0866560753873775,-0.17591579328626192,-0.08661932544738288,0.136090510039457,0.0809309763291698,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.536436060029673,-1.0646782129886494,-0.15533646758025438,-1.2613158101248627,1.3152533371425397,-1.1379884674168965,0.9325200540028591,1.2359081650640653,1.0043461963585416
-32.502778,19.535833,2012-11-12,0.15533646758025438,0.047238955610976005,0.10541758501351722,0.10110181052611508,0.09901356449394469,0.07770615894124858,0.077004987491907,0.13231409232090613,-0.18948532772359516,-0.07704369622696217,0.06160721858185901,0.14406755127779194,0.11627015211098327,0.08261880889638643,0.05984220601055798,0.0866560753873775,-0.17591579328626192,-0.08661932544738288,0.136090510039457,0.0809309763291698,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.536436060029673,-1.0646782129886494,-0.15533646758025438,-1.2613158101248627,1.3152533371425397,-1.1379884674168965,0.9325200540028591,1.1616615075466126,0.9197605127238276
-32.502778,19.535833,2013-02-01,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-0.6324784146413935,-0.5097003843838049,-0.06082660493480288,-0.38627690680729876,0.42543145594181475,-0.18159286067904318,-0.013635654358948588,0.4189959432755806,-0.0831208296852159
-32.502778,19.535833,2013-03-28,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-0.9437381425512018,-0.7394341610347415,-0.09076102176769799,-0.7869287015587229,0.8095095466894595,-0.5607362552744605,0.34088343218802764,2.0679248825227226,1.7526943315934813
-32.502778,19.535833,2013-04-22,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.7236108541405608,-1.7976845922769709,-0.1657628055901159,-1.7189113711865238,2.0840682746209107,-1.9864456436426667,1.6762928596921471,2.0714275864323684,1.7565450984188156
-32.502778,19.535833,2013-05-20,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.7236108541405608,-1.7976845922769709,-0.1657628055901159,-1.7189113711865238,2.0840682746209107,-1.9864456436426667,1.6762928596921471,1.9747506860931634,1.6420181176364816
-32.502778,19.535833,2013-06-17,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.3595488138750407,0.06564561135371938,0.03457846647423396,0.523408380333539,-0.14156786988404255,0.009978045162361828,0.1708333562090687,-0.14984453246432466,-0.0023789871628214815
-32.502778,19.535833,2013-07-22,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.7394853273245852,-0.06012473608225231,0.07111765527327787,0.9823339934897833,-0.25249722735321056,-0.1445060199304425,0.25740554765367235,-0.28703116939251255,0.23106967674705642
-32.502778,19.535833,2013-08-19,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.5146063493862507,-0.5069587023932337,0.049490633018371505,0.5237525414195451,0.16338861705099678,-0.60569976500241,0.6305783185069213,0.16273261320179735,0.6016138695035429
-32.502778,19.535833,2013-09-09,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.4378175885157903,-0.09962624574588333,0.04210571756074466,0.23637467726662062,0.20048680136677924,-0.46038126782532607,0.5350831695319461,0.16081771260000557,0.5136960702697126
-32.502778,19.535833,2013-10-07,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.7236108541405608,-1.7976845922769709,-0.1657628055901159,-1.7189113711865238,2.0840682746209107,-1.9864456436426667,1.6762928596921471,1.9527948531671566,1.631202524490223
-32.502778,19.535833,2013-11-04,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.18964456866947224,0.33895227357935925,0.018238464727732273,-0.2523624377474813,0.3614992737646629,-0.16607363951458431,-0.044554758987304134,0.38059289781556754,-0.044924744249405214
-32.502778,19.535833,2013-11-25,0.1657628055901159,0.09490266937479713,0.1755157047999248,0.09617182731215085,0.09763431548236493,0.1211428445692145,0.12059932383547646,0.20493498061493312,-0.29128745842224324,-0.12058244767286645,0.07047649252195087,0.13976867349358849,0.10316666910678048,0.07193399817224197,0.10769551438825137,0.12615681381761273,-0.2807718105145441,-0.12618036997046012,0.13536079240805157,0.07165099600877615,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.12465116778421181,0.2911152903173818,0.011987930594866275,-0.305751451369325,0.38426362311932805,-0.17446924971802863,-0.018218864986769733,0.4076107467532657,-0.0283139184696686
-32.502778,19.535833,2014-01-27,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-0.24799902704799495,0.16124042698486982,-0.0232768860838784,-0.9040644927853024,1.032272682331774,-0.870014141589645,0.6488238055833523,1.335419963883262,0.9957469048921906
-32.502778,19.535833,2014-03-03,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-2.1481500139674634,-1.9750463063571926,-0.20162273925585028,-2.0420821994549696,2.359945015990184,-2.1647008896932345,1.799415703604278,2.0078807137147954,1.638411018373395
-32.502778,19.535833,2014-03-31,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-1.2669250651003925,-0.42664323153199424,-0.11891204077766356,-0.5375170441212045,0.4780517503496424,-0.24923675871713485,0.14583148250893135,0.4628033056596281,0.24840843801375884
-32.502778,19.535833,2014-05-05,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.14372749589691725,0.08497952249670007,0.013490087396456546,-0.1892322364231915,0.39305704294018734,-0.4539021795575328,0.4180486783476782,0.4316515808375107,0.4396545638766545
-32.502778,19.535833,2014-07-14,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-2.1481500139674634,-1.9750463063571926,-0.20162273925585028,-2.0420821994549696,2.359945015990184,-2.1647008896932345,1.799415703604278,2.290656426942541,1.9129113609875037
-32.502778,19.535833,2014-08-25,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,0.008558820504884102,0.24785194728107296,0.0008033204495838386,0.16585885620251362,-0.027008635763008725,0.08039052792632667,-0.13956627556919426,-0.031132786560574596,-0.09270400820684035
-32.502778,19.535833,2014-09-22,0.20162273925585028,0.09215503601238122,0.17371034439864352,0.09385877975470344,0.08795254250090626,0.13773879928551075,0.12797387626800744,0.2105727292523036,-0.3018772108298268,-0.1279721544030798,0.06745017370900394,0.12791705253656974,0.09727566983430877,0.07111872702166963,0.12206751183732624,0.13818511640019693,-0.29128189864360365,-0.13821213485286982,0.12295672277700656,0.06869297087465771,0.10063863549098631,0.09931910152309119,0.15399884378916637,0.15264433395472712,0.00021264030452209788,0.00023293430835119073,0.0882624051883671,0.0909893499123752,0.1487759839314554,0.14988698778472062,8.395065761836559e-05,9.207466840842702e-05,-0.1952543405614683,0.2047678239894836,-0.018326334166434144,0.03933906573152257,0.017189621923602554,0.124114345852014,-0.15977088526065378,-0.02438865278670555,-0.1417075502970019
