Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.671111,27.236944,2011-01-03,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.5829162086822995,-0.37622856139578337,-0.10288253121922394,0.5337144458471876,-0.30162493706481724,-0.3714106077455931,0.5274517460324656,-0.23388853421862774,0.6992841802388975
-27.671111,27.236944,2011-01-11,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.5829162086822995,-0.37622856139578337,-0.10288253121922394,0.5337144458471876,-0.30162493706481724,-0.3714106077455931,0.5274517460324656,-0.23388853421862774,0.6992841802388975
-27.671111,27.236944,2011-01-24,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.5829162086822995,-0.37622856139578337,-0.10288253121922394,0.5337144458471876,-0.30162493706481724,-0.3714106077455931,0.5274517460324656,-0.23388853421862774,0.6992841802388975
-27.671111,27.236944,2011-02-15,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.5829162086822995,-0.37622856139578337,-0.10288253121922394,0.5337144458471876,-0.30162493706481724,-0.3714106077455931,0.5274517460324656,-0.23388853421862774,0.6992841802388975
-27.671111,27.236944,2011-02-23,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.2336423528811774,-0.8055416848858026,-0.041237001658898265,-0.06712774358645537,0.3221425354035583,-0.6909289951948596,0.5898470681587054,-0.23388853421862774,0.6992841802388975
-27.671111,27.236944,2011-03-01,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-0.2336423528811774,-0.8055416848858026,-0.041237001658898265,-0.06712774358645537,0.3221425354035583,-0.6909289951948596,0.5898470681587054,-0.23388853421862774,0.6992841802388975
-27.671111,27.236944,2011-03-08,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,-1.4919811912269374,-0.0009330438094532904,-0.2633291015048101,-1.1970189634858712,1.3394954311972576,-0.17041999929848614,-0.2627257277713193,0.8593198574621864,0.6472994972872843
-27.671111,27.236944,2011-05-24,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.2125374996363004,-0.6699675160226701,0.03751207397546408,0.30695201904100994,-0.12874985608377193,-0.7040655377513112,1.0068353333504194,-0.027280637155252637,0.9792163326476545
-27.671111,27.236944,2011-05-26,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.2125374996363004,-0.6699675160226701,0.03751207397546408,0.30695201904100994,-0.12874985608377193,-0.7040655377513112,1.0068353333504194,-0.027280637155252637,0.9792163326476545
-27.671111,27.236944,2011-06-13,0.2633291015048101,-0.04892662409499772,6.609589268371411e-05,0.17649626074646566,0.0708390023284524,0.20050475600216694,-0.022166199686231403,0.009815661462933003,-0.24420317433444994,0.021554210605173568,0.1631604559158387,0.17862044517259165,0.06539776777855318,0.07424089728396571,0.19128389838429188,0.017600088025862437,-0.2610415950290844,-0.017987634832099104,0.19283972721324083,0.08512914347839723,0.003126396838053211,0.002765679643462175,0.0032669761208422464,0.0030990239212580514,0.054640596052181106,0.06173301623672419,0.0009289175842069771,0.001212802196811775,0.0030920140051688824,0.0029560364816984866,0.06107103483681139,0.06021285976681512,0.2125374996363004,-0.6699675160226701,0.03751207397546408,0.30695201904100994,-0.12874985608377193,-0.7040655377513112,1.0068353333504194,-0.027280637155252637,0.9792163326476545
