Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.006389,29.253889,2014-05-06,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,1.1217443960794398,-0.028645046777759732,0.21637131973902615,0.8995086150339651,-0.7064977727960352,-0.0787899278644421,0.07513287587269689,-0.673122690311429,0.1380369357402917
-26.006389,29.253889,2014-06-12,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,0.42798510903829695,0.6127606493250329,0.08255330108616768,0.2697269179808416,-0.21983759590110244,0.4123577143908635,-0.5346809363670133,-0.16933658602623256,-0.5250278010196548
-26.006389,29.253889,2014-06-26,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,0.10763576997186679,0.9417054902321306,0.020761675905256544,-0.009979070547688268,0.37811604530784515,0.5345065729008032,-0.8285215067626922,0.13757559782297785,-0.7352242189861409
-26.006389,29.253889,2014-07-15,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.8647624497794604,-0.25631897902882494,-0.16680252040794186,-0.746768888603726,0.8357883875028205,-0.23215908217487471,-0.20011682599632025,0.8046630912138266,-0.06291812364780298
-26.006389,29.253889,2014-08-19,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.5361605432727631,0.1932752684066777,-0.1034190718896227,-0.8313383325765198,1.010206815850599,-0.3890752714458702,-0.21067200897893343,1.1054099880771613,0.011055571099471822
-26.006389,29.253889,2014-09-03,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.8862184177313189,-0.49094757225131586,-0.17094112463743258,-0.789145713589297,0.8533137564688633,-0.19095081434498148,-0.22418894456754002,0.8730335321950312,-0.09105161967590565
-26.006389,29.253889,2014-10-21,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,0.13672150118302612,0.570702756246415,0.026371971860135957,-0.10235501188964222,0.15946392141929833,0.4193595577451533,-0.7179614576535539,0.12924825549570335,-0.6038789843076495
-26.006389,29.253889,2014-11-18,0.20636698538007572,0.07077789758929572,0.10996647722524798,0.19288825545559374,0.11429531097033847,0.2007917232764776,0.11921177724713812,0.15911423221796164,-0.28348501157706113,-0.1101408106818566,0.1545183725320571,0.16586052305678625,0.10526111828534461,0.10999382660662711,0.19520046952728526,0.13795236789912851,-0.2935589732545943,-0.13168337469817795,0.15288844167108606,0.10406880506722782,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,0.9957304132541384,-0.21275962453687827,0.1920647024162412,0.7535101939061363,-0.4964901495621813,-0.16211590922981411,0.17425994062890204,-0.4500558429481755,0.14565632387553262
-26.006389,29.253889,2015-07-21,0.2528960036279435,0.06720346525357529,0.11208656487917094,0.16909752193581498,0.11009223725215671,0.19220606814319524,0.11618125533655885,0.15974981061040386,-0.28710678067322554,-0.11414161702760768,0.13889725745087145,0.15620230053922982,0.10222783110193379,0.103161765839436,0.19161188723391612,0.12657043426089845,-0.2874511754107223,-0.12290027795778957,0.15385991627081344,0.10227066560705936,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.43992366809352357,0.9698911171531671,-0.07439000215952116,-0.19294684115496985,0.2457392015641848,0.6754980340422373,-0.9819257431518894,0.2374506452457199,-0.9204331692173623
-26.006389,29.253889,2015-08-19,0.2528960036279435,0.06720346525357529,0.11208656487917094,0.16909752193581498,0.11009223725215671,0.19220606814319524,0.11618125533655885,0.15974981061040386,-0.28710678067322554,-0.11414161702760768,0.13889725745087145,0.15620230053922982,0.10222783110193379,0.103161765839436,0.19161188723391612,0.12657043426089845,-0.2874511754107223,-0.12290027795778957,0.15385991627081344,0.10227066560705936,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.40515025103481017,1.0060283617624182,-0.06850990350217478,-0.1759316582384534,0.13836278856362655,0.7196761397622813,-0.9609500986934004,0.18536493819466252,-0.9677133864458648
-26.006389,29.253889,2015-09-08,0.2528960036279435,0.06720346525357529,0.11208656487917094,0.16909752193581498,0.11009223725215671,0.19220606814319524,0.11618125533655885,0.15974981061040386,-0.28710678067322554,-0.11414161702760768,0.13889725745087145,0.15620230053922982,0.10222783110193379,0.103161765839436,0.19161188723391612,0.12657043426089845,-0.2874511754107223,-0.12290027795778957,0.15385991627081344,0.10227066560705936,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.31726527136234506,0.7203030747647101,-0.053648771215392965,-0.2130534595839696,0.3112800057006271,0.5598504129000904,-0.9506125954573806,0.20313068188560654,-0.9829273770183092
-26.006389,29.253889,2015-10-21,0.2528960036279435,0.06720346525357529,0.11208656487917094,0.16909752193581498,0.11009223725215671,0.19220606814319524,0.11618125533655885,0.15974981061040386,-0.28710678067322554,-0.11414161702760768,0.13889725745087145,0.15620230053922982,0.10222783110193379,0.103161765839436,0.19161188723391612,0.12657043426089845,-0.2874511754107223,-0.12290027795778957,0.15385991627081344,0.10227066560705936,0.009489326606174369,0.007806690724405369,0.026894561388784995,0.023024486862785958,0.0037038520615218827,0.0056864676515773795,0.016201415279805724,0.01526580857824137,0.03053768993000842,0.029449671090457454,0.021564311349058903,0.018027574065099472,-0.9734215760194392,-0.3102991944677397,-0.16460317640108488,-0.5326475358726959,0.719962469824187,-0.43026341134994184,0.11705697808924125,0.7518798534764682,0.09899406760722931
