Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.00222,28.76528,2011-05-11,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571147742985137,0.015121014083063284
-27.00222,28.76528,2011-05-26,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571147742985137,0.015121014083063284
-27.00222,28.76528,2011-06-01,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571147742985137,0.015121014083063284
-27.00222,28.76528,2011-06-14,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571147742985137,0.015121014083063284
-27.00222,28.76528,2011-07-06,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571147742985137,0.015121014083063284
-27.00222,28.76528,2011-08-03,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.8066737920193288,2.462190669870256,0.15559551292772575,0.8388601531434355,-1.3330152375059083,1.932160070183255,-1.7381202226900463,-1.2193938620950564,-1.4818697879907534
-27.00222,28.76528,2011-08-09,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.8066737920193288,2.462190669870256,0.15559551292772575,0.8388601531434355,-1.3330152375059083,1.932160070183255,-1.7381202226900463,-1.2193938620950564,-1.4818697879907534
-27.00222,28.76528,2011-08-30,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508303974156715,-0.0015192586532849952
-27.00222,28.76528,2011-09-15,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047197566070987414,-0.010625724385912689
-27.00222,28.76528,2011-09-20,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047197566070987414,-0.010625724385912689
-27.00222,28.76528,2011-10-05,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.5063844517301265,1.1191692461451737,0.09767411472280271,0.8726518868200738,-1.1574664135060455,1.4858838491328752,-1.435795839143813,-1.1303745324284455,-1.2444940240008717
-27.00222,28.76528,2011-10-18,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0007258118377156308,-0.0008475022619631722,0.000868849500274884,-0.0007777215427976822,-0.21828373080240118,-0.3650293964013241
-27.00222,28.76528,2011-11-01,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474711606988954,-0.22418951474596405
-27.00222,28.76528,2011-11-15,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14040245815681268,-0.20189368379040665
-27.00222,28.76528,2011-12-08,0.0,0.0,0.0,0.1928852956255831,0.08500998047403178,0.0,0.0,0.0,0.0,0.0,0.1739503510023016,0.19971174631119118,0.09895227274883689,0.09395327981130194,0.007582643472919842,0.0015046136293184928,-0.013291516615002238,-0.0015353976653904302,0.20227085325573624,0.10154065431352875,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.2595344430903277,0.7632291136403938,0.2429456735320355,1.5485950630231635,-1.6255227052796746,1.274011412461433,-1.0333624971528699,-1.491893800219187,-0.9246663734817863
-27.00222,28.76528,2012-01-05,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.7487300516817998,0.04035459623772394,0.2870910514716752,2.2124285939345167,-1.8904119665760453,0.14516627255268127,0.23328255453527968,-1.5724710407388325,0.22825625554672654
-27.00222,28.76528,2012-01-17,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.7487300516817998,0.04035459623772394,0.2870910514716752,2.2124285939345167,-1.8904119665760453,0.14516627255268127,0.23328255453527968,-1.5724710407388325,0.22825625554672654
-27.00222,28.76528,2012-01-31,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,2.4531654569548715,-0.5602958081679142,0.40273903327379784,2.5502560250386055,-2.135220297339636,-0.3726664903124742,0.8399121827953328,-1.7302196846061997,0.7342721113999798
-27.00222,28.76528,2012-02-08,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,2.4531654569548715,-0.5602958081679142,0.40273903327379784,2.5502560250386055,-2.135220297339636,-0.3726664903124742,0.8399121827953328,-1.7302196846061997,0.7342721113999798
-27.00222,28.76528,2012-02-28,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,2.4531654569548715,-0.5602958081679142,0.40273903327379784,2.5502560250386055,-2.135220297339636,-0.3726664903124742,0.8399121827953328,-1.7302196846061997,0.7342721113999798
-27.00222,28.76528,2012-03-13,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.12666524420270225,0.10887565895190543
-27.00222,28.76528,2012-04-11,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.2358614696704735,0.015391374293123735
-27.00222,28.76528,2012-04-18,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.3352118468796128,0.032968336642403756
-27.00222,28.76528,2012-05-03,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,-0.0392452166327921,-0.005815028734346171,-0.006442932971561984,-0.08231173873266816,0.13465465048209527,-0.015002856580001769,0.005368357815892248,0.3352118468796128,0.032968336642403756
-27.00222,28.76528,2012-05-15,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.5074389149581473,0.9286241405453952,0.08330683830410247,0.738245796786597,-0.944564330143732,1.4229505724931473,-1.4302020379635147,-0.6524876478341819,-1.3089005017929491
-27.00222,28.76528,2012-05-29,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,0.34424059163942655,0.6838970711412197,0.05651437928795737,0.6924394482321461,-0.9547015444950661,1.4414720376926566,-1.3742964575383914,-0.6503962551749972,-1.243477325320088
-27.00222,28.76528,2012-06-13,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.1045810687848114,2.7063536075758408,0.18134036192044625,0.7639029194127201,-1.197274331756956,1.9569380105202476,-1.803317461736541,-0.8786678838158007,-1.5537466502036017
-27.00222,28.76528,2012-06-19,0.006442932971561984,8.699157986801376e-05,0.0006076847229430988,0.16417116582442162,0.10450244532281278,0.014107956812280668,0.0004410674876636562,0.0017063369564745616,-0.026754222870010273,-0.0006142921921968251,0.17139665643401455,0.19868770043038547,0.11373413762074867,0.11442832477400557,0.04884629941366572,0.01139734643777924,-0.08335399828548341,-0.011487530096132157,0.20512273908680673,0.11680842503456434,0.0,0.0,0.0,0.0,0.00021825056295518038,0.00026995685891315904,2.137644173572103e-06,1.7720865858115178e-06,0.0,0.0,0.0005272961157633234,0.00040652829775323496,1.1045810687848114,2.7063536075758408,0.18134036192044625,0.7639029194127201,-1.197274331756956,1.9569380105202476,-1.803317461736541,-0.8786678838158007,-1.5537466502036017
