Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.459639,28.264306,2011-01-04,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.260330548839372,0.602645794508991,0.044929869673605016,-0.045570088399416064,0.25399101097750526,0.27790040928495346,-0.3513457523927921,0.2841411805492577,-0.30747605865048516
-25.459639,28.264306,2011-01-11,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.260330548839372,0.602645794508991,0.044929869673605016,-0.045570088399416064,0.25399101097750526,0.27790040928495346,-0.3513457523927921,0.2841411805492577,-0.30747605865048516
-25.459639,28.264306,2011-01-25,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.260330548839372,0.602645794508991,0.044929869673605016,-0.045570088399416064,0.25399101097750526,0.27790040928495346,-0.3513457523927921,0.2841411805492577,-0.30747605865048516
-25.459639,28.264306,2011-02-08,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,0.260330548839372,0.602645794508991,0.044929869673605016,1.2079759970349457,-0.4404322745740788,-1.86739319356687,1.9515438636542528,-0.4079891231366584,1.8128087178988566
-25.459639,28.264306,2011-03-08,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,2.2095236497811763,-2.950151864781371,0.3813367661536707,1.2079759970349457,-0.4404322745740788,-1.86739319356687,1.9515438636542528,-0.4079891231366584,1.8128087178988566
-25.459639,28.264306,2011-03-23,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,1.6778323440584282,-1.7603567401752422,0.28957334776418414,1.096730169536504,-0.47940142713352313,-1.3321425470203911,1.4450362186694874,-0.37424164097186485,1.4815131138292508
-25.459639,28.264306,2011-04-05,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,1.6778323440584282,-1.7603567401752422,0.28957334776418414,1.096730169536504,-0.47940142713352313,-1.3321425470203911,1.4450362186694874,-0.37424164097186485,1.4815131138292508
-25.459639,28.264306,2011-05-03,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,1.6778323440584282,-1.7603567401752422,0.28957334776418414,1.096730169536504,-0.47940142713352313,-1.3321425470203911,1.4450362186694874,-0.37424164097186485,1.4815131138292508
-25.459639,28.264306,2011-05-17,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,1.6778323440584282,-1.7603567401752422,0.28957334776418414,1.096730169536504,-0.47940142713352313,-1.3321425470203911,1.4450362186694874,-0.37424164097186485,1.4815131138292508
-25.459639,28.264306,2011-05-31,0.2910180127811653,0.0756874320847576,0.11196268378177916,0.1725877729213193,0.10636035542897768,0.2525913557475874,0.09704271140487122,0.12637938674018842,-0.3659645263689406,-0.09688494578549578,0.17312282196653386,0.16379891282718206,0.11434130308552619,0.11879973777545398,0.23690852271785548,0.11665166402073734,-0.3580523919701098,-0.11637815379208677,0.15993522252592424,0.11341692418566253,0.0,0.0,3.473099498561237e-05,2.6769029962078832e-05,0.11654120880850045,0.12831564305888288,0.00035116572952900417,0.0002819850013169481,0.002106744790273723,0.0017104472479803404,0.07989260501538863,0.08697976725236331,1.6778323440584282,-1.7603567401752422,0.28957334776418414,1.096730169536504,-0.47940142713352313,-1.3321425470203911,1.4450362186694874,-0.37424164097186485,1.4815131138292508
