,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
68,-27.273889,28.49,2015-06-17,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.3435939319682243,0.2083545094134998,0.0534029056264824,0.4196710158692304,-0.3106564964234088,-0.0817167861740039,0.1972258362819127,-0.4125314778554201,0.1433219911518315
69,-27.273889,28.49,2015-06-22,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.3435939319682243,0.2083545094134998,0.0534029056264824,0.4196710158692304,-0.3106564964234088,-0.0817167861740039,0.1972258362819127,-0.4125314778554201,0.1433219911518315
70,-27.273889,28.49,2015-06-24,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.3435939319682243,0.2083545094134998,0.0534029056264824,0.4196710158692304,-0.3106564964234088,-0.0817167861740039,0.1972258362819127,-0.4125314778554201,0.1433219911518315
71,-27.273889,28.49,2015-07-01,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.3435939319682243,0.2083545094134998,0.0534029056264824,0.4196710158692304,-0.3106564964234088,-0.0817167861740039,0.1972258362819127,-0.4125314778554201,0.1433219911518315
72,-27.273889,28.49,2015-07-16,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.5492861136052899,0.8379431922574608,-0.0853725044524749,-0.4023904009652521,0.323169029335684,0.5307963458794448,-0.415203704640781,0.1308374708657997,-0.0958776509147768
73,-27.273889,28.49,2015-07-22,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.5492861136052899,0.8379431922574608,-0.0853725044524749,-0.4023904009652521,0.323169029335684,0.5307963458794448,-0.415203704640781,0.1308374708657997,-0.0958776509147768
74,-27.273889,28.49,2015-07-30,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.5492861136052899,0.8379431922574608,-0.0853725044524749,-0.4023904009652521,0.323169029335684,0.5307963458794448,-0.415203704640781,0.1308374708657997,-0.0958776509147768
75,-27.273889,28.49,2015-08-19,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.6310699298665324,0.9864196490977716,-0.0980837109529919,-0.4877251358470705,0.4067195281400158,0.7338518536036409,-0.7503426650954932,0.2029423082556525,-0.3785122556186681
76,-27.273889,28.49,2015-09-01,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.4513203163981135,0.8473661677267886,-0.0701462220996137,-0.3730267186660471,0.3553384766161737,0.6456876795865004,-0.7131748555463454,0.1914644160111615,-0.3670088494140017
77,-27.273889,28.49,2015-09-02,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.4513203163981135,0.8473661677267886,-0.0701462220996137,-0.3730267186660471,0.3553384766161737,0.6456876795865004,-0.7131748555463454,0.1914644160111615,-0.3670088494140017
78,-27.273889,28.49,2015-09-30,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.2199499566226225,0.2603943796883368,-0.0341856059819853,-0.4988312055932808,0.6417592268387269,0.0924465798282978,-0.3936794787410486,0.6609553141843456,-0.3429540692147718
79,-27.273889,28.49,2015-10-08,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.0186306485313832,0.1525188739668621,0.0028956587201127,0.0500412526534811,0.0335883061812228,0.0770282728001238,-0.005010569454378,0.107632323657505,-0.0237391272646601
80,-27.273889,28.49,2015-10-14,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.697560791575898,-0.0813171268000121,-0.1084180180594897,-0.5419303116697753,0.6531865113005981,0.0137787055935082,-0.2783821026441358,0.7094499984829824,-0.2557599689756655
81,-27.273889,28.49,2015-11-11,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.5275282955033166,-0.1383969668910604,0.0819908070514704,0.2619833041498867,-0.1929107998960746,0.1044733540259167,-0.0893277973259137,-0.0697243304216192,-0.2434837266073599
82,-27.273889,28.49,2015-11-17,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.7142317973538289,-0.0560704235021506,-0.1110091003383809,-0.4802418001228134,0.5266290629116087,0.0304088881378164,-0.1916212538472217,0.5990497354861312,-0.2376193121275107
83,-27.273889,28.49,2015-11-25,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,-0.7142317973538289,-0.0560704235021506,-0.1110091003383809,-0.4802418001228134,0.5266290629116087,0.0304088881378164,-0.1916212538472217,0.5990497354861312,-0.2376193121275107
84,-27.273889,28.49,2015-12-16,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.0061496348866577,0.1452564111776049,0.0009558037582569,-0.4470925960656876,0.4709940507850856,0.1479700119055612,-0.2973179472576127,0.4419067656668944,-0.210712754809425
85,-27.273889,28.49,2015-12-22,0.3472687412575848,-0.0436956403867668,0.0523407986974647,0.1554244723887083,0.1060353917651476,0.2990434940367398,0.0458979555894353,0.115605638138418,-0.3915179928950216,-0.0456041544030134,0.1459769528103908,0.1430534112539923,0.0956171540617855,0.1049744616352756,0.2694590373836152,0.1211755311659331,-0.3780744841731768,-0.1210511514669188,0.1445943882359751,0.1157283617718141,0.0031540908100628,0.0033804754444361,0.0080337729419408,0.0085478356713348,0.1032684724640303,0.1096002747405028,0.0006039932540573,0.0009024450829632,0.0026432396281963,0.0033110647076667,0.1609051863487083,0.1564662248273778,0.4594515682746994,-0.0413218589811092,0.0714100176332049,0.3310021445700005,-0.2455385964807668,0.1093259194734974,-0.1198370082630528,-0.2359896865201038,-0.1132044011506223
0,-27.4275,28.525833,2011-01-12,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.9728910278793256,-1.7332453551665732,0.1744690265019547,-0.1225953741116165,0.2901904540959867,0.2591406017274676,-0.419611034042528,0.4032127846694168,-0.788930931596113
1,-27.4275,28.525833,2011-05-11,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.1163677411178899,-0.381550268123333,0.0208682842448702,1.1858034458642277,-0.5699636264005047,-1.1685097381876577,1.2599351006482615,-0.5489460225822722,1.119601814943517
2,-27.4275,28.525833,2011-05-25,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.1163677411178899,-0.381550268123333,0.0208682842448702,1.1858034458642277,-0.5699636264005047,-1.1685097381876577,1.2599351006482615,-0.5489460225822722,1.119601814943517
3,-27.4275,28.525833,2011-07-27,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,,,,,,,,,
4,-27.4275,28.525833,2011-08-03,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.7241950321607421,-0.2503882374344759,-0.129870251279888,-0.5320695108647786,0.3984431215220915,0.0684033557508711,0.1687335533294741,0.3565538895171757,0.1091769103199275
5,-27.4275,28.525833,2011-09-07,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.0318034002244662,-0.115951206085268,0.0057033194033144,-0.5541382954476376,0.492701561344003,0.4832938740552231,-0.5117269958847115,0.5065866738013014,-0.6565395132688912
6,-27.4275,28.525833,2011-09-14,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.0318034002244662,-0.115951206085268,0.0057033194033144,-0.5541382954476376,0.492701561344003,0.4832938740552231,-0.5117269958847115,0.5065866738013014,-0.6565395132688912
7,-27.4275,28.525833,2011-10-05,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.0309464257322398,0.5241552506139152,-0.0055496377461594,-0.3889043573004946,0.5072148629504338,0.1856576960518465,-0.3059804886831233,0.5363138181164464,-0.3543391328730084
8,-27.4275,28.525833,2011-11-09,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.1961244569084457,0.4944207755805681,-0.0351710953123162,-0.3056848443221967,0.4605330903769602,0.1734362346994044,-0.3586157082090662,0.4558045811144822,-0.4076407653713773
9,-27.4275,28.525833,2011-11-30,0.3092746237471535,0.0324466185459037,0.0704822608671933,0.1793304917046745,0.1040192665017065,0.255491259434019,0.1022181498812545,0.1398781255314822,-0.3658956177072635,-0.102108990940434,0.1693174108002018,0.168601508773589,0.10594324877779,0.1081084782342783,0.2459140446808297,0.108658938586525,-0.3618316296860408,-0.1087055753699425,0.1685678555631186,0.1061973547938286,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.7566480797221816,0.3559556120402345,-0.1356900722596414,0.0171860877220642,0.2478312567423929,0.0460039502001457,-0.159015338560733,0.2376755563766469,-0.1289381340056275
10,-27.4275,28.525833,2012-01-05,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.1140721204989816,-1.1422955632822476,0.277973793897549,0.847656023457849,-0.4184515361930174,-0.4577257613031885,0.5392866740175347,-0.4061028319664353,0.3836759760031339
11,-27.4275,28.525833,2012-01-18,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.1140721204989816,-1.1422955632822476,0.277973793897549,0.847656023457849,-0.4184515361930174,-0.4577257613031885,0.5392866740175347,-0.4061028319664353,0.3836759760031339
12,-27.4275,28.525833,2012-01-24,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,1.7036218679579669,-1.476455963519672,0.4250732293623877,1.0965700659614082,-0.6439465050622677,-0.7866453892180936,0.9581007629003334,-0.6338475883703448,0.8300487409489081
13,-27.4275,28.525833,2012-02-08,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.4326250191315922,-0.8414998797504867,0.1079449128025444,0.8276121873868377,-0.3998095621494359,-0.7291719373942269,0.8407361844317022,-0.6338475883703448,0.8300487409489081
14,-27.4275,28.525833,2012-03-07,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,0.4326250191315922,-0.8414998797504867,0.1079449128025444,0.8276121873868377,-0.3998095621494359,-0.7291719373942269,0.8407361844317022,-0.6338475883703448,0.8300487409489081
15,-27.4275,28.525833,2012-03-30,0.288173550459487,0.0163570007241804,0.0404673377792944,0.2495114891319963,0.1784235346081348,0.2477921462586535,0.0630707913429101,0.0880702800815659,-0.3366035154521648,-0.0630067737931052,0.1960640262060742,0.2006184532430327,0.1129752021908917,0.1127673693690423,0.2341281452865986,0.0744723063010599,-0.3259778553232884,-0.0744872204648419,0.1940672141783515,0.1057779327458646,0.0,0.0,0.0,0.0,0.1784497896984375,0.1889634622297508,2.6292915940694094e-08,2.111411541346241e-08,7.952833485169742e-06,6.842176576955645e-06,0.1490227445711295,0.1493461894622305,-0.0455204351983575,0.1658037457300439,-0.0113578715768307,0.2642881045024106,-0.1063588890321629,0.2084314125894504,-0.1417076471570799,-0.1612622409899529,-0.1395501784813888
