,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
64,-27.02314,28.59389,2015-03-06,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.6365796791256703,-0.2632816120044781,0.0995822920564158,0.5252809069212752,-0.3732634761851094,-0.1196603274304859,0.1825998865115125,-0.6100409792052984,0.5933202184294011
65,-27.02314,28.59389,2015-03-11,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1300354072975676,-0.6778559522933452,0.1767752249304549,1.026476084455632,-0.6113529281085047,-0.5113136544572443,0.5220591483105186,-0.8032373132793647,0.8530312340783374
66,-27.02314,28.59389,2015-05-06,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.9082430972262768,-0.5953395763159521,0.1420795107541527,0.5207658001599904,-0.1195290292798134,-0.8980760365845226,0.7449687242996945,-0.1589679875604244,0.6772230974334063
67,-27.02314,28.59389,2015-05-19,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.9105824582206252,-0.3993716107231405,0.142445464832493,1.0259298052168222,-0.6874046141156772,-0.6111941665316835,0.6778968318308692,-0.7261985139560525,0.6775577906129328
68,-27.02314,28.59389,2015-06-09,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5017324982826933,0.1470774930915172,0.0784876957536666,0.4851509843757814,-0.4194929498738117,-0.0409870673633305,0.1109162239813854,-0.5117252512976823,0.1121669967286206
69,-27.02314,28.59389,2015-06-11,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5017324982826933,0.1470774930915172,0.0784876957536666,0.4851509843757814,-0.4194929498738117,-0.0409870673633305,0.1109162239813854,-0.5117252512976823,0.1121669967286206
70,-27.02314,28.59389,2015-06-30,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.6961396011681661,0.8465316620384667,-0.1088994502161601,-0.5350589162707846,0.3867835913880241,0.4368330370796873,-0.067980095908925,0.2028457885088088,0.1850015757006638
71,-27.02314,28.59389,2015-07-16,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.2748846777712167,0.6442153436350747,-0.0430011311407932,-0.3046393125051134,0.1397397136304493,0.4919471422566825,-0.3643721116699903,0.0334880166630537,-0.2121682395209166
72,-27.02314,28.59389,2015-07-30,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.2748846777712167,0.6442153436350747,-0.0430011311407932,-0.3046393125051134,0.1397397136304493,0.4919471422566825,-0.3643721116699903,0.0334880166630537,-0.2121682395209166
73,-27.02314,28.59389,2015-09-02,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.3101947627651881,0.7897963252491539,-0.048524806042317,-0.4479402967834021,0.4032247527036711,0.7040635591770024,-0.7988396333839735,0.2040230847439908,-0.5302438864332316
74,-27.02314,28.59389,2015-09-23,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.0022894197186925,0.5960059493090046,0.0003581415972619,-0.0973645392983531,0.2021896250343077,0.5319228271374258,-0.7306660348935454,0.1103066877466254,-0.5564653204970746
75,-27.02314,28.59389,2015-10-22,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.2232570237914481,0.3630608824754838,0.034924844251048,0.1183455009959349,0.011926764276869,0.3198975552925072,-0.4503012888198464,0.0064309327801416,-0.3797022242653324
76,-27.02314,28.59389,2015-11-18,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.9404840258970252,0.0630420374509404,-0.1471230672488719,-0.8107837247446749,0.8492719584290008,0.1535983488118678,-0.4166480770411311,0.817469712276308,-0.3157690835484262
77,-27.02314,28.59389,2015-12-16,0.320039237086945,0.0183524835944629,0.0908525856961192,0.1564333503851901,0.1026981083993883,0.2834514249059889,0.092967481405519,0.1469781985488585,-0.3756419755595584,-0.0943433513527319,0.1375248509846488,0.1344926125043142,0.0839987793675781,0.0949663640334745,0.2517669639397381,0.1415420486099616,-0.362899694795835,-0.1422140160515966,0.1330088097142997,0.0959012905325376,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.1836995435774121,0.1228837450360773,0.0287367350844147,-0.300764681663696,0.5073619262848806,-0.1640700938462368,-0.0868870993819205,0.5538014049979164,-0.0825309934837407
0,-30.679722,26.7125,2011-01-06,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2714988375475425,-0.5375621771194166,-0.0514557888332098,0.0415882766609251,0.1383588237021383,-0.5106363260778317,0.6325873625872533,0.2570608868241815,0.0516418437563206
1,-30.679722,26.7125,2011-01-20,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.1040517322688238,-1.3517081339240056,0.0197203936919867,0.0415882766609251,0.1383588237021383,-0.5106363260778317,0.6325873625872533,0.2570608868241815,0.0516418437563206
2,-30.679722,26.7125,2011-02-03,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9645142793512308,-1.69240500042703,0.1827994680685209,0.5165971071804315,-0.2009585367865997,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.96885491978818
3,-30.679722,26.7125,2011-02-10,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9645142793512308,-1.69240500042703,0.1827994680685209,0.5165971071804315,-0.2009585367865997,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.96885491978818
4,-30.679722,26.7125,2011-02-24,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9645142793512308,-1.69240500042703,0.1827994680685209,0.5165971071804315,-0.2009585367865997,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.96885491978818
5,-30.679722,26.7125,2011-03-03,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9645142793512308,-1.69240500042703,0.1827994680685209,0.5165971071804315,-0.2009585367865997,-1.0115271635262864,1.2177002467298192,-0.2103707692395089,0.96885491978818
6,-30.679722,26.7125,2011-03-31,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.4384433614597585,-1.703280740125599,0.2726208278620893,0.5198570052375657,-0.1585493511333749,-0.8207627085735476,0.846937549795512,-0.19354645592108,0.8159233004522639
7,-30.679722,26.7125,2011-05-12,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.0981131607877384,-0.4117816716349207,0.2081197821208644,0.2665277196674027,0.0448418788804722,-0.1389064274960032,0.1993186481785895,-0.0268656846804997,-0.0309723751995049
8,-30.679722,26.7125,2011-05-25,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.9069001239113772,-0.1198033435831698,-0.1718801512755062,-0.0095249638459538,0.1287672243703734,-0.2950874524377841,0.5088503326606383,0.195831962833735,-0.0966675989544672
9,-30.679722,26.7125,2011-06-16,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.9069001239113772,-0.1198033435831698,-0.1718801512755062,-0.0095249638459538,0.1287672243703734,-0.2950874524377841,0.5088503326606383,0.195831962833735,-0.0966675989544672
10,-30.679722,26.7125,2011-08-03,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.2121667661233797,0.6082620884231269,0.0402108841926733,-0.3025388492903897,0.4074944219151464,0.566769061632258,-0.4453569483966065,0.3494288627964517,-0.647227767030827
11,-30.679722,26.7125,2011-08-11,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.1478831238415736,0.1766914377116106,-0.2175524291710985,-0.3025388492903897,0.4074944219151464,0.566769061632258,-0.4453569483966065,0.3494288627964517,-0.647227767030827
12,-30.679722,26.7125,2011-08-23,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.9998453418025448,0.3749306635697713,-0.1894955839899359,-0.5717875941271372,0.6087198212860835,0.5789853888255422,-0.5839334611814979,0.5644888816122581,-0.775040410727731
13,-30.679722,26.7125,2011-09-08,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5392095780922013,0.7501710099936025,0.1021936389775443,-0.4782365245502328,0.6173876004927379,0.6600332273289755,-0.5448888487031014,0.5424517551400259,-0.649703644950255
14,-30.679722,26.7125,2011-09-13,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5392095780922013,0.7501710099936025,0.1021936389775443,-0.4782365245502328,0.6173876004927379,0.6600332273289755,-0.5448888487031014,0.5424517551400259,-0.649703644950255
15,-30.679722,26.7125,2011-10-06,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5392095780922013,0.7501710099936025,0.1021936389775443,-0.4782365245502328,0.6173876004927379,0.6600332273289755,-0.5448888487031014,0.5424517551400259,-0.649703644950255
16,-30.679722,26.7125,2011-10-12,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.4312130733974578,-0.1170681090828247,-0.081725612703493,-0.1049864010199522,0.2361211911723177,-0.1910383440343269,0.3434738456921902,0.4287226449313481,-0.1923121282330473
17,-30.679722,26.7125,2011-11-01,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.1490408456499728,-0.1616324063107334,0.2177718462759329,0.1614049243927697,0.0858381744766116,-0.0343926063256494,0.0579051890691744,0.1260912481766753,-0.3480301349662265
18,-30.679722,26.7125,2011-11-04,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.1490408456499728,-0.1616324063107334,0.2177718462759329,0.1614049243927697,0.0858381744766116,-0.0343926063256494,0.0579051890691744,0.1260912481766753,-0.3480301349662265
19,-30.679722,26.7125,2011-11-29,0.2417929303384447,-0.1324124476162383,-0.0095165396672752,0.1895248954686574,0.1134342135641312,0.2490941372110477,-0.0280936930248506,0.032582769127431,-0.3324602268470013,0.0113901395812399,0.1919665562454976,0.2260184447353244,0.0889347103949387,0.1219360793568484,0.203014412202127,0.0307551352989121,-0.3235568914850743,-0.0343897971634872,0.2079466626250414,0.089172415161718,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.8296022673042757,0.0979648830724527,-0.1572302830743643,-0.1565258290819634,0.3498690830150089,-0.1198272672818318,0.0724303973633587,0.5357033341530282,-0.2022693874455267
