Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.02314,28.59389,2011-03-25,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-03-31,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-04-07,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-04-14,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-05-06,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-05-11,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-05-26,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-06-01,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-06-08,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,1.1166228125410695,-0.43774930567107156,0.1849478143209699,0.7819663841588471,-0.29722058728759787,-0.5459985532833439,0.6553505671676864,-0.34468466926010766,0.6656951754208887
-27.02314,28.59389,2011-06-22,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,,,,-1.6286369527963425,2.2111191223972715,-0.9764898017161404,0.5466496678666726,2.2021200106323757,0.9087412734559994
-27.02314,28.59389,2011-06-27,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,,,,-1.6286369527963425,2.2111191223972715,-0.9764898017161404,0.5466496678666726,2.2021200106323757,0.9087412734559994
-27.02314,28.59389,2011-06-29,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,,,,-1.6286369527963425,2.2111191223972715,-0.9764898017161404,0.5466496678666726,2.2021200106323757,0.9087412734559994
-27.02314,28.59389,2011-07-06,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,,,,-1.6286369527963425,2.2111191223972715,-0.9764898017161404,0.5466496678666726,2.2021200106323757,0.9087412734559994
-27.02314,28.59389,2011-07-12,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,,,,-1.6286369527963425,2.2111191223972715,-0.9764898017161404,0.5466496678666726,2.2021200106323757,0.9087412734559994
-27.02314,28.59389,2011-08-03,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,-0.6343786058223636,1.0394758062673273,-0.10507302491145815,-0.6187182735343231,0.47033080413651285,0.6629465491890114,-0.526930574491606,0.4616676506477566,-0.5478502409972544
-27.02314,28.59389,2011-09-07,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,-1.104599769010666,0.8706721547175589,-0.18295642063148065,-0.733074773178654,0.6208947980865104,1.0071537391357648,-1.0870109597844706,0.5738609530058216,-0.954042980541949
-27.02314,28.59389,2011-10-05,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,-1.0516279568107998,0.4975528509953789,-0.17418262452329325,-0.5162101528464873,0.60921692298317,0.3714364562033825,-0.5191846192753198,0.5709019902129413,-0.4462099104596684
-27.02314,28.59389,2011-11-09,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,-0.2109765095573101,0.19180392454979275,-0.03494433740512226,-0.2549537773658929,0.4539439335424769,0.015444744263031567,-0.14061737372363853,0.4647481051451197,-0.2235141997098686
-27.02314,28.59389,2011-11-30,0.3342472709085325,-0.04445157121827963,0.02676861000384643,0.16563141298217496,0.10306151039873275,0.2710847088210483,0.048358209556025794,0.09166395203941453,-0.359021916900472,-0.05307668033824923,0.1664488259293986,0.1623711328090331,0.09387087482190798,0.0970945075128622,0.2597581941890692,0.09089192965964273,-0.3607924654945249,-0.09293736801910193,0.16376349904921952,0.10239443776900178,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,0.3509494662529484,0.2334962942142606,0.05812825601591093,-0.0031579575096503678,0.23147776726417854,0.15333316729209442,-0.1917329826098774,0.27999210903912497,-0.13522358951307248
-27.02314,28.59389,2012-01-05,0.1915965853056413,-0.032464787608306185,0.006764381688522198,0.1929871325586471,0.09546890369235779,0.20966253644817545,0.029498333393957656,0.06278371679184237,-0.29024199764709074,-0.03203783463157599,0.16608278184783132,0.17910369696709513,0.0924789743204887,0.09619635173929962,0.21278420001956264,0.061006388373539736,-0.3045953525735065,-0.062140794523986166,0.17720071527296266,0.10651101934097686,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,0.8345105829196374,-0.8738738994810374,0.161049804570957,1.2642978961171831,-0.6807785734092655,-0.7964137568288289,0.9687049678601399,-0.6569617971507383,0.8364747858608333
-27.02314,28.59389,2012-02-08,0.1915965853056413,-0.032464787608306185,0.006764381688522198,0.1929871325586471,0.09546890369235779,0.20966253644817545,0.029498333393957656,0.06278371679184237,-0.29024199764709074,-0.03203783463157599,0.16608278184783132,0.17910369696709513,0.0924789743204887,0.09619635173929962,0.21278420001956264,0.061006388373539736,-0.3045953525735065,-0.062140794523986166,0.17720071527296266,0.10651101934097686,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,0.8345105829196374,-0.8738738994810374,0.161049804570957,1.2642978961171831,-0.6807785734092655,-0.7964137568288289,0.9687049678601399,-0.6569617971507383,0.8364747858608333
-27.02314,28.59389,2012-03-07,0.1915965853056413,-0.032464787608306185,0.006764381688522198,0.1929871325586471,0.09546890369235779,0.20966253644817545,0.029498333393957656,0.06278371679184237,-0.29024199764709074,-0.03203783463157599,0.16608278184783132,0.17910369696709513,0.0924789743204887,0.09619635173929962,0.21278420001956264,0.061006388373539736,-0.3045953525735065,-0.062140794523986166,0.17720071527296266,0.10651101934097686,0.00026489302542201127,0.0002830174083572193,0.001297417865762057,0.0013685873678081204,0.14263383789634118,0.14672847468999253,9.664918513061612e-05,0.00012005511994625471,0.0009656608084121811,0.0009800366634705035,0.10855959950988432,0.109430346660545,0.8345105829196374,-0.8738738994810374,0.161049804570957,1.2642978961171831,-0.6807785734092655,-0.7964137568288289,0.9687049678601399,-0.6569617971507383,0.8364747858608333
