Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.69514,27.40906,2011-06-07,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.6479784303905683,0.9158061459102198,-0.11067571818528166,-0.4144763815594182,0.41019294740517187,0.6771273842558242,-0.6768824423479227,-0.027053461797455977,-0.21314774315499171
-24.69514,27.40906,2011-06-21,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.6479784303905683,0.9158061459102198,-0.11067571818528166,-0.4144763815594182,0.41019294740517187,0.6771273842558242,-0.6768824423479227,-0.027053461797455977,-0.21314774315499171
-24.69514,27.40906,2011-07-05,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.6479784303905683,0.9158061459102198,-0.11067571818528166,-0.4144763815594182,0.41019294740517187,0.6771273842558242,-0.6768824423479227,-0.027053461797455977,-0.21314774315499171
-24.69514,27.40906,2011-07-19,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,,,,,,
-24.69514,27.40906,2011-08-02,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,,,,,,
-24.69514,27.40906,2011-08-16,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,,,,,,
-24.69514,27.40906,2011-08-30,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,,,,,,
-24.69514,27.40906,2011-09-13,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,,,,,,
-24.69514,27.40906,2011-10-11,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.3200328487429388,0.039136298447540574,-0.05466210558298534,0.036410052495989026,-0.025892403745691985,-0.3969585522389385,0.38136356156589124,0.21420297441816183,-0.04891395543161636
-24.69514,27.40906,2011-10-25,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.20464520470927458,0.13914338415588004,-0.034953717503715565,-0.04323355501411303,0.08290243219974476,-0.12922050613713623,0.20599895221780212,0.2695395068504862,-0.20463059747652101
-24.69514,27.40906,2011-11-08,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.20464520470927458,0.13914338415588004,-0.034953717503715565,-0.04323355501411303,0.08290243219974476,-0.12922050613713623,0.20599895221780212,0.2695395068504862,-0.20463059747652101
-24.69514,27.40906,2011-11-22,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.20464520470927458,0.13914338415588004,-0.034953717503715565,-0.04323355501411303,0.08290243219974476,-0.12922050613713623,0.20599895221780212,0.2695395068504862,-0.20463059747652101
-24.69514,27.40906,2011-12-06,0.5170294873334143,-0.18859417503264417,-0.11778523344051033,0.1708015466715059,0.1131785750806221,0.5166228760478486,-0.16449666587688383,-0.09713692422019429,-0.5320088669635741,0.16448711240909455,0.17808936972906475,0.1430128988666223,0.1301384306636911,0.13957659489645863,0.40359441988455225,-0.03753175132998536,-0.4639857734878415,0.0375327518602356,0.1279783681618559,0.13014478336664648,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.20464520470927458,0.13914338415588004,-0.034953717503715565,-0.04323355501411303,0.08290243219974476,-0.12922050613713623,0.20599895221780212,0.2695395068504862,-0.20463059747652101
-24.69514,27.40906,2012-01-04,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.22177897345992317,-0.5094536382433574,0.04747526747493658,0.5420511459226878,-0.30116326580086916,-0.7478387793122985,0.8596524067915263,0.06262211331635441,0.43165458485717684
-24.69514,27.40906,2012-01-18,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.22177897345992317,-0.5094536382433574,0.04747526747493658,0.5420511459226878,-0.30116326580086916,-0.7478387793122985,0.8596524067915263,0.06262211331635441,0.43165458485717684
-24.69514,27.40906,2012-01-30,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-1.6755154309105742,0.15160312937449694,-0.35867035544394155,-0.37958456559356324,0.48731085059123685,0.2877377783899645,-0.22526911215922188,0.5188729994320033,-0.3032751784850761
-24.69514,27.40906,2012-02-16,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,,,,,,,,,
-24.69514,27.40906,2012-02-28,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.0741349122209036,-1.2004191818097987,0.22993542384246812,0.9981295487445585,-0.6512797324152969,-1.151503891246751,1.084117596814551,-0.5143203765557924,1.2180711929328107
-24.69514,27.40906,2012-03-13,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,1.0741349122209036,-1.2004191818097987,0.22993542384246812,0.9981295487445585,-0.6512797324152969,-1.151503891246751,1.084117596814551,-0.5143203765557924,1.2180711929328107
-24.69514,27.40906,2012-03-27,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7411164389445245,-0.9001938716751993,0.15864759683957097,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
-24.69514,27.40906,2012-04-10,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7411164389445245,-0.9001938716751993,0.15864759683957097,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
-24.69514,27.40906,2012-04-24,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7411164389445245,-0.9001938716751993,0.15864759683957097,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
-24.69514,27.40906,2012-05-08,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,0.7411164389445245,-0.9001938716751993,0.15864759683957097,1.0126993436285188,-0.7300590395095806,-0.940537965459126,0.8958219700893034,-0.5004840238086546,0.7538964175491802
-24.69514,27.40906,2012-05-22,0.4346005023547621,-0.0968867646191759,-0.027426037392229572,0.21406568310831212,0.14645325979029017,0.3880014122848594,-0.05755213109318732,0.001541157387469169,-0.4643885038026325,0.0578027480005701,0.22308231990731275,0.1851628412325277,0.15443787968613176,0.15754855750529287,0.32647466245886186,0.04280257099775281,-0.43859727773235424,-0.04274160058707677,0.14542355766685364,0.12427239159909205,0.0,0.0,0.0,0.0,0.1914750934238064,0.23150575913317137,9.381580791092801e-06,8.0909291190686e-06,7.944178492128536e-05,7.02869544467927e-05,0.17983848798707042,0.18129010377303076,-0.37284005623754185,0.6048558714413711,-0.0798122613659149,-0.5707818444251211,0.6749636857040038,0.5532993845767508,-0.5786777730647935,0.5648344284118143,-0.11400826274934493
