Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.20639,27.558,2011-06-07,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,2.295696162817335,-0.5525510317193159,0.47320160808959816,1.5861042480702423,-1.6472467371218404,0.43340220915552025,-0.0410602742154412,-1.6265630477083879,0.306473467982942
-25.20639,27.558,2011-06-21,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,2.295696162817335,-0.5525510317193159,0.47320160808959816,1.5861042480702423,-1.6472467371218404,0.43340220915552025,-0.0410602742154412,-1.6265630477083879,0.306473467982942
-25.20639,27.558,2011-07-05,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,2.295696162817335,-0.5525510317193159,0.47320160808959816,1.5861042480702423,-1.6472467371218404,0.43340220915552025,-0.0410602742154412,-1.6265630477083879,0.306473467982942
-25.20639,27.558,2011-07-19,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,,,,,,,,,
-25.20639,27.558,2011-08-02,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,,,,,,,,,
-25.20639,27.558,2011-08-16,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,,,,,,,,,
-25.20639,27.558,2011-08-30,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,,,,,,,,,
-25.20639,27.558,2011-09-13,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.08144689008231967,-0.004182642892862755
-25.20639,27.558,2011-09-27,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.06284377368906324,0.003331829703508371
-25.20639,27.558,2011-10-11,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.06284377368906324,0.003331829703508371
-25.20639,27.558,2011-10-25,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.08406717646409621,-0.006042705524130842
-25.20639,27.558,2011-11-08,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.09476875135697257,-0.013807007930004118
-25.20639,27.558,2011-11-22,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.09476875135697257,-0.013807007930004118
-25.20639,27.558,2011-12-06,0.0,0.0,0.0,0.20612553852915091,0.06935101558842056,0.005304647269630131,-2.096092945518552e-05,0.0,-0.006856212077260742,2.096092945518552e-05,0.22328736129791052,0.23327864854874764,0.09315310554236986,0.1004560410640021,0.017146218863841288,-0.001514503123692497,-0.022911985846288726,0.001514503123692497,0.23229087380206584,0.10558779500675367,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,0.0,0.0,0.0,-0.023757042209733285,0.02939065412533437,0.0,-0.00020865772941385593,0.09476875135697257,-0.013807007930004118
-25.20639,27.558,2012-01-04,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.03880800554454376,0.005818213850198827
-25.20639,27.558,2012-01-17,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.03880800554454376,0.005818213850198827
-25.20639,27.558,2012-01-30,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.03880800554454376,0.005818213850198827
-25.20639,27.558,2012-02-14,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,,,,,,,,,
-25.20639,27.558,2012-02-28,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.04278360883812695,0.00525388017506581
-25.20639,27.558,2012-03-13,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.04278360883812695,0.00525388017506581
-25.20639,27.558,2012-03-27,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.017389006464214065,0.013203388988103642
-25.20639,27.558,2012-04-10,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.017389006464214065,0.013203388988103642
-25.20639,27.558,2012-04-24,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.017389006464214065,0.013203388988103642
-25.20639,27.558,2012-05-08,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,-0.08794178510565336,-0.006400665282856458,-0.01857402160787362,-0.04824572894669755,0.06942406014873395,-0.020918415222190977,0.011696869237305122,0.017389006464214065,0.013203388988103642
-25.20639,27.558,2012-05-22,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,1.4016362279499277,0.5924432081935245,0.296036992574612,1.0438065804191072,-1.1462176694515607,0.7828096782461861,-0.5257327472622932,-1.1865076261309588,-0.6998188185325419
-25.20639,27.558,2012-06-05,0.01857402160787362,-0.000903288879323079,0.0005189132944973324,0.21120814839913232,0.08107177471803179,0.009760513880261168,0.0011519320157683541,0.0020509827885007337,-0.015485098188497262,-0.0011654253936569283,0.20230835119560792,0.22305088680177473,0.09804675758769427,0.09963566907034582,0.005834621717106525,0.0005325049204074921,-0.009664612669900007,-0.0005274197301765112,0.2258952184746264,0.10038670698166746,0.0,0.0,0.0,0.0,0.02592407162181385,0.023896174955393104,4.7773774648597424e-06,5.191117956963231e-06,4.375886495686085e-06,3.7190514273223695e-06,0.03334973665570417,0.03207439855425329,1.0835611947558295,0.9474609589269394,0.2288569537298865,1.0819552242248338,-1.3435071614995804,1.2927924134977127,-0.8958033347978295,-1.4326249100274644,-0.9022118529383519
