Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.273889,28.49,2011-09-27,0.3881945069544877,-0.1001399801853536,-0.005230283111659071,0.1518086124390191,0.09312296685564127,0.3136036676970768,0.005009874396171693,0.06299479442448132,-0.3936520396676822,-0.006316460508504073,0.15628071121895712,0.15558708028265233,0.09172308237255665,0.09968996557586401,0.2729744580634737,0.08091894391431374,-0.37292223194799673,-0.080985811020011,0.15795737240708943,0.10834663221944807,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-1.577036056033313,1.3393320180246164,-0.23940765559042407,-0.9559172178712734,0.7876526079635521,1.1203517765831166,-1.1612774265168935,0.6170477814258071,-0.8804818369812224
-27.273889,28.49,2011-10-05,0.3881945069544877,-0.1001399801853536,-0.005230283111659071,0.1518086124390191,0.09312296685564127,0.3136036676970768,0.005009874396171693,0.06299479442448132,-0.3936520396676822,-0.006316460508504073,0.15628071121895712,0.15558708028265233,0.09172308237255665,0.09968996557586401,0.2729744580634737,0.08091894391431374,-0.37292223194799673,-0.080985811020011,0.15795737240708943,0.10834663221944807,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-1.1513937013833044,0.5404980732605593,-0.17479148029316516,-0.5279092226130156,0.5873892840637752,0.3879208070309853,-0.4855865159570474,0.5413835171054503,-0.2895702247127604
-27.273889,28.49,2011-11-09,0.3881945069544877,-0.1001399801853536,-0.005230283111659071,0.1518086124390191,0.09312296685564127,0.3136036676970768,0.005009874396171693,0.06299479442448132,-0.3936520396676822,-0.006316460508504073,0.15628071121895712,0.15558708028265233,0.09172308237255665,0.09968996557586401,0.2729744580634737,0.08091894391431374,-0.37292223194799673,-0.080985811020011,0.15795737240708943,0.10834663221944807,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.2295597056891676,0.4059148663916999,-0.034849140415538105,-0.3499060277929015,0.4338554726821318,0.25132687792518943,-0.382972747011661,0.42312496612076267,-0.2900637575755019
-27.273889,28.49,2011-11-30,0.3881945069544877,-0.1001399801853536,-0.005230283111659071,0.1518086124390191,0.09312296685564127,0.3136036676970768,0.005009874396171693,0.06299479442448132,-0.3936520396676822,-0.006316460508504073,0.15628071121895712,0.15558708028265233,0.09172308237255665,0.09968996557586401,0.2729744580634737,0.08091894391431374,-0.37292223194799673,-0.080985811020011,0.15795737240708943,0.10834663221944807,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.1871385657634443,0.08526379492010606,0.028409246021090462,-0.06089752203955471,0.22015742439711947,0.04316577749929834,-0.053380010505007756,0.21400736704651346,-0.04041493893746231
-27.273889,28.49,2012-01-05,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.22566430747351204,-0.6910232379827582,0.0433765794938597,0.5050611576185824,-0.15387969448870567,-0.7756627615863093,0.8067966048263541,-0.23955706021614365,0.6553235390718929
-27.273889,28.49,2012-01-24,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.8454337102262723,-1.0905315349934195,0.16250696864289504,0.7178299892054935,-0.3546573929358051,-1.0474237063954397,1.119599791364156,-0.500956306407263,1.1184415347812704
-27.273889,28.49,2012-01-31,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.8454337102262723,-1.0905315349934195,0.16250696864289504,0.7178299892054935,-0.3546573929358051,-1.0474237063954397,1.119599791364156,-0.500956306407263,1.1184415347812704
-27.273889,28.49,2012-02-08,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.1471870871316885,-0.8869432034002575,0.02829190161668227,0.4390100268241214,-0.07870744428425956,-0.9811244483722859,1.0100417468406007,-0.30589821015369717,1.2583824728975173
-27.273889,28.49,2012-03-07,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.1471870871316885,-0.8869432034002575,0.02829190161668227,0.4390100268241214,-0.07870744428425956,-0.9811244483722859,1.0100417468406007,-0.30589821015369717,1.2583824728975173
-27.273889,28.49,2012-03-29,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.15434307496143368,-0.08478078651230345,-0.029667406136777763,-0.05396766276202964,0.2348496943865125,-0.014027960483379724,-0.036108527744330314,0.10428762098300777,0.11749372721366562
-27.273889,28.49,2012-04-04,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.15434307496143368,-0.08478078651230345,-0.029667406136777763,-0.05396766276202964,0.2348496943865125,-0.014027960483379724,-0.036108527744330314,0.10428762098300777,0.11749372721366562
-27.273889,28.49,2012-05-09,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.011867794922306812,-0.06282019188715614,-0.0022811952657807444,0.050148726361293534,0.1071174688278633,0.03341373086650484,0.009726582151172246,0.047824578493319184,-0.054341304982452585
-27.273889,28.49,2012-08-09,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6007767180101036,1.1160387541920533,-0.11547966693795478,-0.8944621095001801,0.6148176298127818,1.305851865190804,-1.1986533430174102,0.5763273405119378,-0.9963472554838909
-27.273889,28.49,2012-08-14,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6007767180101036,1.1160387541920533,-0.11547966693795478,-0.8944621095001801,0.6148176298127818,1.305851865190804,-1.1986533430174102,0.5763273405119378,-0.9963472554838909
-27.273889,28.49,2012-08-22,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6007767180101036,1.1160387541920533,-0.11547966693795478,-0.8944621095001801,0.6148176298127818,1.305851865190804,-1.1986533430174102,0.5763273405119378,-0.9963472554838909
-27.273889,28.49,2012-09-07,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6007767180101036,1.1160387541920533,-0.11547966693795478,-0.8944621095001801,0.6148176298127818,1.305851865190804,-1.1986533430174102,0.5763273405119378,-0.9963472554838909
-27.273889,28.49,2012-09-19,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.6007767180101036,1.1160387541920533,-0.11547966693795478,-0.8944621095001801,0.6148176298127818,1.305851865190804,-1.1986533430174102,0.5763273405119378,-0.9963472554838909
-27.273889,28.49,2012-10-03,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.3666042649984982,0.6304542593821001,-0.07046767484646152,-0.48036537575997285,0.4471379017309745,0.9624400996861596,-0.9561591712507271,0.47222008333534826,-0.8982791587574667
-27.273889,28.49,2012-10-18,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.3666042649984982,0.6304542593821001,-0.07046767484646152,-0.48036537575997285,0.4471379017309745,0.9624400996861596,-0.9561591712507271,0.47222008333534826,-0.8982791587574667
-27.273889,28.49,2012-12-05,0.30270398884627997,-0.07402211308022764,-0.004022019394434787,0.1922172804238646,0.09654313508897129,0.33147922790246026,-0.020249330383388664,0.03829876616953034,-0.39997337728511084,0.020468171732313578,0.16219505129588505,0.15784555278513027,0.08682129548215511,0.09521041719350404,0.30795600443681703,0.04504114215668696,-0.39137760568588975,-0.04490965513729988,0.16232519525673467,0.10711956062808607,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,-0.06861433292215505,0.04522288923177507,-0.013188860479255715,0.022466624550023573,0.09173937076394538,0.17607255693029264,-0.1064360533230707,0.09764587523750946,-0.27382270061683683
-27.273889,28.49,2013-01-09,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.029786800263561248,-0.999460947732717,0.004553466629537872,0.5628745866584314,-0.11904872867843833,-1.083743470543219,0.9314655417299726,-0.12139124088886195,1.1346284772781186
-27.273889,28.49,2013-02-06,0.31625013954659054,-0.021654826510370283,0.07751868804432432,0.15286860576728456,0.1140528904170205,0.28999356764601225,0.04929269024952064,0.12094438104252041,-0.3934910981207679,-0.04516658500052196,0.14863321920065858,0.1384649371184343,0.09953882551296982,0.10875928380793083,0.25891310290941555,0.13810977804893668,-0.3836021382414087,-0.13697761635796582,0.1339996928643419,0.10713366833794644,0.0031540908100628675,0.0033804754444361493,0.00803377294194089,0.008547835671334847,0.10326847246403036,0.10960027474050285,0.0006039932540573731,0.0009024450829632618,0.002643239628196339,0.0033110647076667757,0.16090518634870832,0.15646622482737788,0.12200042570314307,-1.0898508883399365,0.01865003499245471,0.44711314181697137,-0.08532951680450829,-0.8683506489136543,0.7869515676137702,-0.28716057520968563,1.203475391241717
