Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.398611,26.614722,2011-01-04,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-01-11,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-01-18,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-01-25,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-02-08,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-02-15,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-02-22,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-02-23,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-03-01,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.641678085729601,-1.7617712626389999,0.10052703784117578,0.748719830068461,-0.6953143414379772,-0.19062556130812405,0.061556372435565825,-0.7226189437469916,-0.059799184187124335
-27.398611,26.614722,2011-03-08,0.34389118451955686,0.022528273660592728,0.08890338502264178,0.038054234586741315,0.038095785725136215,0.29974500694599715,0.07003387573515504,0.1279498520921336,-0.38859532428341287,-0.07003387573515504,0.07127780697277386,0.0469509507197972,0.06952189968856498,0.07617023147954821,0.273126339890161,0.12056803771513737,-0.39273269115036796,-0.12056921536348139,0.04617153960909429,0.07073778504272243,0.002813215251120956,0.002882626575177698,0.007156735182255068,0.007276141449797746,0.07756932541586549,0.07708692018023787,0.0004917837018927156,0.0007381245890270265,0.001652707692147809,0.002235825548346409,0.07703018195424098,0.0746937954478346,2.459692733859266,-10.90478303294893,0.09360172455155286,2.8708664514516284,-2.305048885913364,-2.6392823013185986,2.5333206120337444,-2.6499825514376227,2.6623667132274726
