Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.45,28.085833,2011-01-03,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.33558030120305976,-0.15153287485532246,0.07532516573585407,0.4798673755206685,-0.17300344589673383,-0.26422226350616185,0.2841434385384918,-0.14066882159850116,0.23743340917652495
-26.45,28.085833,2011-01-10,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.33558030120305976,-0.15153287485532246,0.07532516573585407,0.4798673755206685,-0.17300344589673383,-0.26422226350616185,0.2841434385384918,-0.14066882159850116,0.23743340917652495
-26.45,28.085833,2011-02-14,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-1.3495958294605157,0.021427764586438965,-0.30293354277972706,-1.5327507900939195,2.1744598353951843,-0.6208819584827394,0.2295471196612255,2.154237187857135,0.5664194025224906
-26.45,28.085833,2011-02-21,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-1.3495958294605157,0.021427764586438965,-0.30293354277972706,-1.5389282056747233,2.1794786155787227,-0.6143125788905359,0.2208569852612399,2.193464158909744,0.5338341740224186
-26.45,28.085833,2011-03-14,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-1.3495958294605157,0.021427764586438965,-0.30293354277972706,-1.5389282056747233,2.1794786155787227,-0.6143125788905359,0.2208569852612399,2.193464158909744,0.5338341740224186
-26.45,28.085833,2011-03-22,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-04-11,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-04-25,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-05-03,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-05-23,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-05-30,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-06-14,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,0.7129114011412914,-0.9477783149203705,0.1600218166961288,1.1198626484180387,-0.5190363133382712,-1.2539385741892306,1.2391144445228743,-0.38412816464027233,1.1185012485629304
-26.45,28.085833,2011-06-27,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,,,,,,,,,
-26.45,28.085833,2011-07-11,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,,,,,,,,,
-26.45,28.085833,2011-08-01,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-0.4764720898710913,1.5612477403109066,-0.10695007725239347,-0.5355070778935609,0.4029292593557475,0.8345226753504479,-0.8327270284462263,0.4079334498436213,-0.817704796685685
-26.45,28.085833,2011-08-08,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-0.4764720898710913,1.5612477403109066,-0.10695007725239347,-0.5355070778935609,0.4029292593557475,0.8345226753504479,-0.8327270284462263,0.4079334498436213,-0.817704796685685
-26.45,28.085833,2011-08-22,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-0.43063907255531325,1.651097521060947,-0.096662287375847,-0.5557374467560438,0.4640782090418618,0.7949851376280472,-0.8281437407154688,0.48409706627716115,-0.8864943096264503
-26.45,28.085833,2011-09-05,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-0.43063907255531325,1.651097521060947,-0.096662287375847,-0.5557374467560438,0.4640782090418618,0.7949851376280472,-0.8281437407154688,0.48409706627716115,-0.8864943096264503
-26.45,28.085833,2011-09-26,0.30293354277972706,-0.03292972531532911,-0.0028653282288351348,0.22446241758605717,0.13372035216896794,0.2890017362964817,0.022419594492620445,0.07350011254054026,-0.390857028286141,-0.02501222822543728,0.18504753250321784,0.17782099632722265,0.12457199581593437,0.1325335849453578,0.27959117525469296,0.0444285214966378,-0.390435423057816,-0.04438925913584353,0.1680234559818258,0.10543393970151492,0.0,0.0,0.0,0.0,0.23970440157666592,0.24277287913496173,0.0007146539680098233,0.0007329896829333077,0.0028270920276089436,0.002871102216532663,0.19841309831429935,0.20099577360784476,-0.6919004788656685,0.3844119788863001,-0.15530565428432866,-0.4550995870845042,0.676420551585966,0.21540517145589153,-0.40238290027251566,0.6181556489549896,-0.4132327879823952
