Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.3,28.586944,2011-09-27,0.22664976187229807,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.10073794044380771,0.2283552670244903,0.10475447985713611,0.15095670036087283,-0.3582467700819878,-0.10455045626985776,0.1682129265484281,0.1742438030243834,0.11506811738897418,0.11736544408661304,0.25280847779156584,0.10146715256274946,-0.3689197863592801,-0.10145698093049739,0.17708356310839798,0.11693931483031411,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.43604486378123,1.1337299485425543,-0.06698253936008944,-0.531624520697899,0.4988327665793587,0.5255065669900063,-0.6097100163934874,0.49054447659865646,-0.5564463685527095
-27.3,28.586944,2011-10-05,0.22664976187229807,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.10073794044380771,0.2283552670244903,0.10475447985713611,0.15095670036087283,-0.3582467700819878,-0.10455045626985776,0.1682129265484281,0.1742438030243834,0.11506811738897418,0.11736544408661304,0.25280847779156584,0.10146715256274946,-0.3689197863592801,-0.10145698093049739,0.17708356310839798,0.11693931483031411,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.3178704545858042,0.01794408266812257,-0.04882931093619197,-0.36300389772994035,0.5224551551843892,0.1345986962722491,-0.2878177183472772,0.5201581170098007,-0.28671056722769206
-27.3,28.586944,2011-11-09,0.22664976187229807,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.10073794044380771,0.2283552670244903,0.10475447985713611,0.15095670036087283,-0.3582467700819878,-0.10455045626985776,0.1682129265484281,0.1742438030243834,0.11506811738897418,0.11736544408661304,0.25280847779156584,0.10146715256274946,-0.3689197863592801,-0.10145698093049739,0.17708356310839798,0.11693931483031411,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.4643768417243641,-0.2761569336905763,-0.07133472415884742,-0.30785714666521374,0.4693493052043402,0.10399873722644536,-0.26533333195654807,0.4470013217601198,-0.3187528878893057
-27.3,28.586944,2011-11-30,0.22664976187229807,0.0802009969355657,0.1286405013576563,0.1536138706821027,0.10073794044380771,0.2283552670244903,0.10475447985713611,0.15095670036087283,-0.3582467700819878,-0.10455045626985776,0.1682129265484281,0.1742438030243834,0.11506811738897418,0.11736544408661304,0.25280847779156584,0.10146715256274946,-0.3689197863592801,-0.10145698093049739,0.17708356310839798,0.11693931483031411,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.014942847650323892,-0.14007771673983468,-0.0022954286680735014,-0.04746744426899891,0.26706396906020224,0.08230701635308374,-0.1839799948744506,0.30509047992810023,-0.1837236858962822
-27.3,28.586944,2012-01-05,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,1.2768124114775714,-0.5548944209480053,0.20541368920658862,1.0317465665931222,-0.5787284108582786,-0.4156925503495693,0.5187741900571663,-0.5163546190760462,0.5520496826848255
-27.3,28.586944,2012-01-24,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,0.296518389431606,-0.9337897627822835,0.047703903677014076,1.3457374985892099,-0.799295876398699,-0.9036894541302192,1.046319238044446,-0.753803059415675,0.9953290978300838
-27.3,28.586944,2012-02-01,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,0.296518389431606,-0.9337897627822835,0.047703903677014076,1.3457374985892099,-0.799295876398699,-0.9036894541302192,1.046319238044446,-0.753803059415675,0.9953290978300838
-27.3,28.586944,2012-02-08,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,1.6217766228224146,-1.349261847893243,0.2609115608278266,1.359530737692355,-0.7166656125770923,-1.3311135761391515,1.4505793599098573,-0.5097744323313782,1.3431921377733314
-27.3,28.586944,2012-03-07,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,1.6217766228224146,-1.349261847893243,0.2609115608278266,1.359530737692355,-0.7166656125770923,-1.3311135761391515,1.4505793599098573,-0.5097744323313782,1.3431921377733314
-27.3,28.586944,2012-03-29,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,0.40312271776335595,0.17116832614492816,0.06485441707363285,0.5010331454911735,-0.2741532451886641,-0.044165681383477484,0.15637944430626144,-0.21488586525076261,0.08147376428021165
-27.3,28.586944,2012-04-04,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,0.40312271776335595,0.17116832614492816,0.06485441707363285,0.5010331454911735,-0.2741532451886641,-0.044165681383477484,0.15637944430626144,-0.21488586525076261,0.08147376428021165
-27.3,28.586944,2012-05-09,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-1.4703084913957718,-1.0867418483365119,-0.23654335497872356,-1.0274364964616707,1.5130619462458317,-0.651632725445275,0.3526615671917234,1.2438086360116503,0.17492236203228578
-27.3,28.586944,2012-06-06,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.14664179646458156,0.9213744958927576,-0.023591744670474257,-0.38136962185351453,0.4895006482820632,0.43334470372701234,-0.5660714220844998,0.5209994780242226,-0.49430737185590196
-27.3,28.586944,2012-08-15,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.7437261682072431,0.4060392449531373,-0.11965072911073694,-0.29574867730881504,0.15795809018806373,0.963721112542442,-0.950520679614854,0.15556944525720198,-0.8588087725806485
-27.3,28.586944,2012-09-03,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.7437261682072431,0.4060392449531373,-0.11965072911073694,-0.29574867730881504,0.15795809018806373,0.963721112542442,-0.950520679614854,0.15556944525720198,-0.8588087725806485
-27.3,28.586944,2012-10-03,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.1031068169388237,1.1317877358048276,-0.016587833466658153,-0.14665350126243423,0.10547852939843234,0.96817902694484,-0.9907252925163824,0.12305968236771245,-0.8937495141459512
-27.3,28.586944,2012-11-07,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.3556234909573522,-0.07622989485012371,-0.05721273743066119,0.12042754182541697,-0.026058491510090254,0.5951187685568056,-0.5664830883445817,-0.08047108938321877,-0.4502573087841528
-27.3,28.586944,2012-11-14,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.3556234909573522,-0.07622989485012371,-0.05721273743066119,0.12042754182541697,-0.026058491510090254,0.5951187685568056,-0.5664830883445817,-0.08047108938321877,-0.4502573087841528
-27.3,28.586944,2012-11-27,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,-0.3556234909573522,-0.07622989485012371,-0.05721273743066119,0.12042754182541697,-0.026058491510090254,0.5951187685568056,-0.5664830883445817,-0.08047108938321877,-0.4502573087841528
-27.3,28.586944,2012-12-05,0.23654335497872356,0.06085643379970281,0.1166049783607357,0.16088008483657795,0.10729777125133268,0.20109299864053062,0.04839842364546766,0.0857408991708465,-0.31091704408185733,-0.048289106013440164,0.1916391707388884,0.2018312809717557,0.12594025295259986,0.12643144427596986,0.2160195112399559,0.06280831805398408,-0.31733141382891283,-0.06276098846833107,0.2003690287044987,0.12438990825237072,0.0,0.0,0.0,0.0,0.1096661224922007,0.08930494355862774,0.0,0.0,1.1689009978583355e-05,1.0590159168113452e-05,0.20703380472664187,0.18890067134073701,0.07786485417604574,0.00461442226583871,0.012526904353416496,0.4506702993462197,-0.2764954481176921,0.3516047640335585,-0.2659001547464027,-0.22754293944193912,-0.298980644893694
