,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
198,-26.984722,26.632278,2015-07-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6798035300579123,0.5524358442217406,-0.0769078459834711,-0.5452897714007263,0.4887623270628953,0.4255768843575559,-0.403412820065,0.4200891327730748,-0.3475909059102491
199,-26.984722,26.632278,2015-07-20,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-1.197045755304896,0.849368628445481,-0.1354247315784225,-1.118832962713716,1.289366264459847,0.7451686846304889,-0.891935845675509,1.1179845710694023,-0.7548327991818324
200,-26.984722,26.632278,2015-08-05,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8567206197015956,0.7222531339829209,-0.0969229116319258,-0.6799199333620797,0.9091463521018808,0.4866869195608557,-0.6172637252763898,0.7030929673456254,-0.549321271605779
201,-26.984722,26.632278,2015-08-19,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-1.2310195060520508,1.229076432655975,-0.1392682655914342,-1.092893245688145,0.9956070225438186,1.123827687408308,-1.1161928228151008,0.9101806884963694,-1.003070937415061
202,-26.984722,26.632278,2015-09-16,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4759044612886253,0.4805349569906129,-0.0538402426485111,-0.4785315786805958,0.4126439344319934,0.4647115458655397,-0.4409142478993231,0.4803336200695168,-0.4489932534444471
203,-26.984722,26.632278,2015-09-30,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.3295209218044814,-0.2780932110153633,0.0372795126561222,0.3627898189279402,-0.0584161498863451,-0.2931896019736008,0.1415887121000066,0.0366827961677197,-0.0394694636802275
204,-26.984722,26.632278,2015-10-14,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,0.230439132010178,-0.2506627943952864,0.0260701459901124,0.1682544518668913,-0.0371089955378604,-0.1561181491163147,0.0465142045851662,-0.061507294906649,-0.0538716609783854
205,-26.984722,26.632278,2015-10-28,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.0217443669104896,0.0276077749762004,-0.0024599937296847,-0.0498837985707417,0.0962855629448684,-0.0052888162061562,0.0022193451775676,-0.0058618573448712,-0.070834324108066
206,-26.984722,26.632278,2015-11-12,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.3507688313640547,0.3019747123621285,-0.0396833409441853,-0.3848233417882864,0.2827667019687924,0.2908819797327612,-0.1493912194848849,0.1743508885086759,-0.2049069002333587
207,-26.984722,26.632278,2015-11-25,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.7466942121347587,0.3040588263692033,-0.0844753534285372,-0.7738734633746216,0.975038969716174,0.141246300831558,-0.1682717407860282,0.1743508885086759,-0.2049069002333587
208,-26.984722,26.632278,2015-12-09,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5677716524044886,0.4826544780548905,-0.064233404014812,-0.6930224901857441,0.6428735922262723,0.6196073541838756,-0.5834097164189199,0.5911612858101022,-0.5925006770466874
209,-26.984722,26.632278,2015-12-23,0.3176739666800636,0.1259645943885084,0.1729538176525895,0.1131324603579788,0.0774622589681566,0.2655953287527811,0.16585963796185,0.2135024061720256,-0.3926773144865091,-0.1658560793720712,0.0961681257294176,0.0625331234018681,0.0633429808103326,0.0710955599813348,0.2711103387282641,0.1387620277525484,-0.3925655794065079,-0.1391233089362672,0.0650937997154568,0.0762267046480723,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6645533225230905,0.6257506184057073,-0.0751825524825619,-0.748625963165848,0.6946014054257568,0.7312855104918783,-0.7013395611774286,0.5591251152344272,-0.6884583456932131
0,-27.398611,26.614722,2011-01-04,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
1,-27.398611,26.614722,2011-01-11,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
2,-27.398611,26.614722,2011-01-18,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
3,-27.398611,26.614722,2011-01-25,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
4,-27.398611,26.614722,2011-02-08,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
5,-27.398611,26.614722,2011-02-15,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
6,-27.398611,26.614722,2011-02-22,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
7,-27.398611,26.614722,2011-02-23,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
8,-27.398611,26.614722,2011-03-01,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.641678085729601,-1.761771262639,0.1005270378411757,0.748719830068461,-0.6953143414379772,-0.190625561308124,0.0615563724355658,-0.7226189437469916,-0.0597991841871243
9,-27.398611,26.614722,2011-03-08,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
10,-27.398611,26.614722,2011-03-15,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
11,-27.398611,26.614722,2011-03-22,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
12,-27.398611,26.614722,2011-03-29,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
13,-27.398611,26.614722,2011-03-30,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
14,-27.398611,26.614722,2011-04-05,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.459692733859266,-10.90478303294893,0.0936017245515528,2.8708664514516284,-2.305048885913364,-2.639282301318598,2.5333206120337444,-2.6499825514376227,2.6623667132274726
15,-27.398611,26.614722,2011-04-12,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
16,-27.398611,26.614722,2011-04-20,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
17,-27.398611,26.614722,2011-04-26,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,,,,,,,,,
18,-27.398611,26.614722,2011-05-05,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
19,-27.398611,26.614722,2011-05-10,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
20,-27.398611,26.614722,2011-05-17,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
21,-27.398611,26.614722,2011-05-24,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
22,-27.398611,26.614722,2011-05-25,0.3438911845195568,0.0225282736605927,0.0889033850226417,0.0380542345867413,0.0380957857251362,0.2997450069459971,0.070033875735155,0.1279498520921336,-0.3885953242834128,-0.070033875735155,0.0712778069727738,0.0469509507197972,0.0695218996885649,0.0761702314795482,0.273126339890161,0.1205680377151373,-0.3927326911503679,-0.1205692153634813,0.0461715396090942,0.0707377850427224,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.8509358480105085,-1.1309658154777391,-0.0704359471502944,-0.3202650586760141,1.5508111350117828,-1.8516839035068489,1.96371337958682,1.5320335934682854,2.5313185005277514
