Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.141944,26.417778,2012-03-14,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,0.7699625413156682,-0.9573027900221598,0.09295024670636298,0.8790842937356652,-0.5226687430482301,-0.8391795499673839,0.7602169783273284,-1.1001478656023425,1.1098482707131347
-28.141944,26.417778,2012-04-11,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,0.8094171491000609,-0.8670053980225493,0.09771322585206998,0.8006745740863546,-0.5698673503041463,-0.6722135591717077,0.684386104531795,-0.9761608507759713,1.003417818972629
-28.141944,26.417778,2012-05-08,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,0.8094171491000609,-0.8670053980225493,0.09771322585206998,0.8006745740863546,-0.5698673503041463,-0.6722135591717077,0.684386104531795,-0.9761608507759713,1.003417818972629
-28.141944,26.417778,2012-06-06,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.9547437983990191,1.130128255454331,-0.11525712854929121,-0.6164241306709614,0.43150232884876527,0.8217717031120285,-0.7477497215768631,0.34869439413448805,-0.47373234428782546
-28.141944,26.417778,2012-06-12,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.9547437983990191,1.130128255454331,-0.11525712854929121,-0.6164241306709614,0.43150232884876527,0.8217717031120285,-0.7477497215768631,0.34869439413448805,-0.47373234428782546
-28.141944,26.417778,2012-07-04,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.9547437983990191,1.130128255454331,-0.11525712854929121,-0.6164241306709614,0.43150232884876527,0.8217717031120285,-0.7477497215768631,0.34869439413448805,-0.47373234428782546
-28.141944,26.417778,2012-08-01,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.9547437983990191,1.130128255454331,-0.11525712854929121,-0.6164241306709614,0.43150232884876527,0.8217717031120285,-0.7477497215768631,0.34869439413448805,-0.47373234428782546
-28.141944,26.417778,2012-08-29,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.9547437983990191,1.130128255454331,-0.11525712854929121,-0.6164241306709614,0.43150232884876527,0.8217717031120285,-0.7477497215768631,0.34869439413448805,-0.47373234428782546
-28.141944,26.417778,2012-09-26,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,,,,,,,,,
-28.141944,26.417778,2012-10-24,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-1.828012540329123,1.1620512157925806,-0.22067854926497793,-1.0085494936521178,1.2871547720899759,0.2754448423105212,-0.35883562587756485,0.8570374416528105,-0.28508761178795355
-28.141944,26.417778,2012-11-21,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.43793924525013456,0.06077080376976812,-0.052868235406415165,-1.0085494936521178,1.2871547720899759,0.2754448423105212,-0.35883562587756485,0.8570374416528105,-0.28508761178795355
-28.141944,26.417778,2012-12-12,0.41386005145132243,0.0670000326157551,0.11078228647396542,0.120720478778797,0.08036695800717397,0.29624085422560353,0.14388690893785816,0.18523405034649967,-0.41649732351876967,-0.1438777686249144,0.10105531460505032,0.07869715262865604,0.06746194234819645,0.07489269193681526,0.2769989987611994,0.12497269885288548,-0.4275785036457048,-0.12497557939860528,0.09964683082470144,0.12835175421888345,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.07689090420461486,0.14694318898295006,-0.009282306777004812,-0.10746309492760106,0.24304010095120918,0.06754012160610064,-0.0025370025905091936,0.27892748376877863,-0.5225749679681613
-28.141944,26.417778,2013-01-23,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,1.60748749458965,-2.094510664621858,0.2418960793047243,1.6206768278591759,-1.2733589482137306,-2.093818988450109,1.9549871506055858,0.2471673718754554,-0.6289422866189764
-28.141944,26.417778,2013-02-20,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,1.1767331023754404,-1.5982152799909624,0.17707579362871922,1.2202614156334814,-0.8980141467851399,-1.539785566586385,1.4154385011560668,-1.503270655205716,1.7298618534473167
-28.141944,26.417778,2013-03-13,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,0.6727787660097788,-1.1003124855706836,0.10124031837571462,0.6636516582379901,-0.6412681396186957,-0.9964906375497923,1.0376160473094687,-1.4271707731623808,1.8095833802727208
-28.141944,26.417778,2013-04-23,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,1.055705605149499,-0.8239782060866947,0.1588634733677196,0.0005671881248905707,1.0213593639385288,-1.3458215787486831,0.9614998542208159,1.3751849914276182,1.1331911984030767
-28.141944,26.417778,2013-04-24,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,1.055705605149499,-0.8239782060866947,0.1588634733677196,0.0005671881248905707,1.0213593639385288,-1.3458215787486831,0.9614998542208159,1.3751849914276182,1.1331911984030767
-28.141944,26.417778,2013-05-24,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,0.05474744773968138,-0.4485772619794545,0.008238442292547887,0.16348631280809658,0.11361438080261874,-0.4605870068043301,0.2585242713157531,0.20053425919193035,-0.11205772892844013
-28.141944,26.417778,2013-06-26,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.48568353505295636,0.11138498771730948,-0.07308606960090824,-0.41518128501166296,0.5466846466307401,0.08217920479252444,-0.2294809640895861,0.3625579136411316,-0.13967675196074084
-28.141944,26.417778,2013-07-16,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.26006009604325886,0.3974282771542403,-0.03913406345505227,-0.1702242086999196,0.06834735884245748,0.2592347274002087,-0.14534565124040696,-0.07496586613346588,0.11098856366811771
-28.141944,26.417778,2013-07-18,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.26006009604325886,0.3974282771542403,-0.03913406345505227,-0.1702242086999196,0.06834735884245748,0.2592347274002087,-0.14534565124040696,-0.07496586613346588,0.11098856366811771
-28.141944,26.417778,2013-07-23,0.3813729038832641,0.058398752725432435,0.12506652910395138,0.15048084663683517,0.11040851029349476,0.30108062846929395,0.11100661384893848,0.17663541659746224,-0.42742826648391985,-0.11098801411275068,0.1262049316512142,0.08650512846619952,0.08644937352982722,0.09367254812876158,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.11774675272838693,0.09101015375208935,0.11813840807015966,0.0,0.0,0.0,0.0,0.2002859736422185,0.22383053462980143,1.213105453672688e-05,1.302361780818193e-05,0.00015436125193349053,0.0001516736097309806,0.2205870972164838,0.21990672551984036,-0.26006009604325886,0.3974282771542403,-0.03913406345505227,-0.1702242086999196,0.06834735884245748,0.2592347274002087,-0.14534565124040696,-0.07496586613346588,0.11098856366811771
