Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.883333,27.89,2011-01-12,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-0.6739238317318964,0.42341284195228807,-0.07855603458434163,-0.6244548715109958,0.5985218936288427,0.5618165119780574,-0.6142448430033516,0.5901097293578527,-0.7297540401387373
-28.883333,27.89,2011-02-09,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,1.3452592541111459,-1.858907224458134,0.15681035083635714,1.1171107161631304,-0.6198257464350845,-2.0119426711057806,1.914001292783113,-0.6897030987607741,2.2622187310061244
-28.883333,27.89,2011-03-09,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,1.3452592541111459,-1.858907224458134,0.15681035083635714,1.1171107161631304,-0.6198257464350845,-2.0119426711057806,1.914001292783113,-0.6897030987607741,2.2622187310061244
-28.883333,27.89,2011-03-30,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,0.8020383744760373,-0.7720206287611939,0.09348972586619203,0.9420194622507855,-0.7347426394020493,-0.9217477567788606,0.9555561323109754,-0.8684736459881239,1.3542060260165083
-28.883333,27.89,2011-06-20,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-0.06206137475346801,0.10480918709984259,-0.007234193646122211,0.0371779193854093,-0.13041438182478945,0.13375521020169365,-0.006449185203863798,-0.3207640062830106,0.214958537685243
-28.883333,27.89,2011-07-05,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-0.06206137475346801,0.10480918709984259,-0.007234193646122211,0.0371779193854093,-0.13041438182478945,0.13375521020169365,-0.006449185203863798,-0.3207640062830106,0.214958537685243
-28.883333,27.89,2011-07-12,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-0.06206137475346801,0.10480918709984259,-0.007234193646122211,0.0371779193854093,-0.13041438182478945,0.13375521020169365,-0.006449185203863798,-0.3207640062830106,0.214958537685243
-28.883333,27.89,2011-08-09,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-1.486332787780864,1.2036377490623278,-0.17325460887871472,-1.1858641757701736,1.0233823421413346,1.0340780824717712,-1.0318539476535535,0.7304178234814221,-0.6219081872207165
-28.883333,27.89,2011-09-06,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-1.632174490135119,1.4391042562732084,-0.1902546692335144,-1.2786874691018675,1.0677137606213645,1.3557365320696284,-1.3811850662288505,0.8038510475827613,-1.0802509732472134
-28.883333,27.89,2011-10-04,0.3612351540362008,-0.024618736276429323,0.049619034543002316,0.11656515294179533,0.09551780889942722,0.38336203420324977,-0.020311825925307305,0.04869250114657897,-0.45226716063364947,0.020897109866421168,0.1317181817951603,0.1068173584942693,0.09524519179802772,0.10618064327806458,0.34362961396453723,0.05404666025639702,-0.44002613679585273,-0.05423081078383136,0.10369769385084222,0.09414331058807862,0.0024237057426955274,0.0028128039861896573,0.007404883149429591,0.009172933519854782,0.11818439149387189,0.11365078069766515,0.0005927855418880807,0.0008243657128550363,0.0018311252346083263,0.002620459376877405,0.08602123217101568,0.08732907951539448,-1.632174490135119,1.4391042562732084,-0.1902546692335144,-1.2786874691018675,1.0677137606213645,1.3557365320696284,-1.3811850662288505,0.8038510475827613,-1.0802509732472134
