,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
13,-24.679167,30.8025,2012-04-24,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.0824020701617956,-0.0309016502219689,-0.0147792670890331,0.4063378818800849,-0.1455582626956003,0.0464092892582309,0.2170205979750023,-0.172987994685459,0.3286330405537377
14,-24.679167,30.8025,2012-05-22,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.2168798872363623,1.1412077668833325,0.0388986074428951,-0.0871274700178666,0.1369738917198972,0.7669558902667651,-0.5910528911589223,0.0579236710777235,-0.2696315234437523
15,-24.679167,30.8025,2012-06-25,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.2168798872363623,1.1412077668833325,0.0388986074428951,-0.0871274700178666,0.1369738917198972,0.7669558902667651,-0.5910528911589223,0.0579236710777235,-0.2696315234437523
16,-24.679167,30.8025,2012-07-23,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.2168798872363623,1.1412077668833325,0.0388986074428951,-0.0871274700178666,0.1369738917198972,0.7669558902667651,-0.5910528911589223,0.0579236710777235,-0.2696315234437523
17,-24.679167,30.8025,2012-08-20,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,,,,,,,,,
18,-24.679167,30.8025,2012-09-27,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.1368358591375857,1.5372850487731042,-0.0245422682413301,-0.3221523711472008,0.2651042629830473,1.4723882505918595,-1.3689822815475865,0.2066651035025963,-1.3091693212124436
19,-24.679167,30.8025,2012-10-22,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.1368358591375857,1.5372850487731042,-0.0245422682413301,-0.3221523711472008,0.2651042629830473,1.4723882505918595,-1.3689822815475865,0.2066651035025963,-1.3091693212124436
20,-24.679167,30.8025,2012-11-19,0.3132716591316585,0.0339270271638155,0.0736385897269479,0.1793555313813597,0.099702560593289,0.2928897401607635,0.0144140120174602,0.0432975995059969,-0.4046905266392216,-0.0144051505211501,0.2024032433253682,0.2189806957938368,0.1050361822793811,0.1054403164144079,0.3264014926960588,-0.00513453845244,-0.4096807922454993,0.0050571601182045,0.2351058632449234,0.1143633767570141,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.1368358591375857,1.5372850487731042,-0.0245422682413301,-0.3221523711472008,0.2651042629830473,1.4723882505918595,-1.3689822815475865,0.2066651035025963,-1.3091693212124436
21,-24.679167,30.8025,2013-03-22,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.4444659041375802,-1.324152501421204,0.0828983155058862,0.7153955833099536,0.0070101102931563,-1.56164942779774,1.5091880882589188,0.0283544766662803,1.46140900734801
22,-24.679167,30.8025,2013-04-12,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,1.151675715155887,-0.7884237212028559,0.2148015762439843,1.2766078108423984,-0.7417040598576501,-1.0127658964453363,1.1641388448136425,-0.7430533058023926,1.405323477522876
23,-24.679167,30.8025,2013-05-14,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.23208242079401,-0.5805595409526118,-0.0432862038758238,0.3199377218931934,0.0886036956574184,-0.5932913227235472,0.5883149057528726,0.0921480778045489,0.6132496017599106
24,-24.679167,30.8025,2013-06-14,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.2366055406322857,0.1839797833418793,0.0441298209270617,-0.23033600295543,0.3722428394369951,-0.1065854806515707,0.1054217649988577,0.3855871779302983,0.1533363214408818
25,-24.679167,30.8025,2013-07-16,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.3278067245203003,0.9632777812936067,-0.0611399547665265,-1.2427542626394288,1.6004789676488955,-0.0547043936613247,-0.4293889301857106,1.3927771324056155,-0.4405153323205854
26,-24.679167,30.8025,2013-08-16,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.3575326201264365,1.181116118598869,-0.0666841970800826,-0.4191487398258707,0.4036602977490053,0.9718644984908,-1.0327513246740505,0.348517304306668,-0.6971896968767209
27,-24.679167,30.8025,2013-11-05,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.8172590009633113,0.0150578183169099,-0.1524287777334451,-0.6198229617324862,0.8595087489167901,0.2146651802788497,-0.4481243771282501,0.9124518581584904,-0.4140929861162576
28,-24.679167,30.8025,2013-12-12,0.3267859000499012,0.0436369078826802,0.1058299397398524,0.1865122041752369,0.1075803554759352,0.3289985518054574,0.0727981210664906,0.1291198426193127,-0.4686165763773076,-0.0728221780933042,0.176349331002631,0.1800714711684351,0.1089481184857137,0.1155162692616293,0.3874595473808182,0.0490421040493787,-0.4959200937417863,-0.0487921389562387,0.1916222197491255,0.1204441883945357,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,1.4650399995706935,-1.392039528367396,0.2732478396713221,1.5423423026501792,-0.6163229817851259,-1.5640270613916218,1.6569878978660753,0.4061910086595254,1.0551725821803144
29,-24.679167,30.8025,2014-02-14,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,1.8962359164322184,-1.812815287327695,0.3198133900423155,1.8854725370058296,-1.114820037689796,-1.702523212248217,1.7513478199290724,0.354013017746164,0.7655694986759837
30,-24.679167,30.8025,2014-03-13,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.3256040473414834,-1.7725915833654908,0.0549153896355388,1.0663585245527314,-0.2717568462799955,-1.6458672977065656,1.5164489272033124,-0.089957171960976,1.20034406971434
31,-24.679167,30.8025,2014-04-14,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,1.9502588400062884,-1.9105329212007756,0.3289247322431992,1.854281747072704,-1.1520058866491674,-1.6606399358580786,1.7171297235306668,-0.9281108803479516,1.5149927635972589
32,-24.679167,30.8025,2014-05-16,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.9103131396376428,-0.8657391270271656,0.1535306491479932,0.4249564880201618,0.0973531417069481,-0.7895922296830624,0.6090373876824735,0.2606787267373898,0.4832727478174955
33,-24.679167,30.8025,2014-06-20,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.0827035798385862,0.2816957232286813,0.0139485345718896,0.0525593188057844,-0.1200319167015582,0.518747810260965,-0.5205761333259621,-0.1285841007482338,-0.4373604054448737
34,-24.679167,30.8025,2014-08-11,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.2313707047854122,0.6194555621185632,-0.0390222803041962,-0.1309931167358594,0.0647166815337985,0.723561501643677,-0.7770839931671256,0.0812810155835967,-0.7972899782983947
35,-24.679167,30.8025,2014-09-15,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.8889878873810046,-0.273499901386829,-0.1499339968756667,-0.5180435924634712,0.7085959994363322,0.2847330260784413,-0.4905691493379852,0.7942074536201013,-0.7007685695388529
36,-24.679167,30.8025,2014-11-14,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.0707776737086123,0.3573577371784972,-0.0119371474677313,-0.035351923991889,0.0607293509514107,0.5103123091271599,-0.5565459170160215,0.176056331422699,-0.7693990601200923
37,-24.679167,30.8025,2014-12-12,0.2798723595889837,0.112095446279376,0.1744515580503773,0.1686569625020198,0.1131577999350702,0.2683982044463258,0.0986076225110655,0.1611429244163703,-0.4275665629858404,-0.0982062160652044,0.1826793508553383,0.1755895564425965,0.1228349651199322,0.1304652825379468,0.3617119772064195,0.030792237104228,-0.4851601271897828,-0.0302731496771415,0.1894711573086372,0.1418165381647323,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.2387543586762689,0.1417120298100529,0.0402675849423327,-0.0291501494078466,0.3328089409322387,-0.075888649721223,-0.0402525296691633,0.4507318525880228,-0.2194690837169969
38,-24.679167,30.8025,2015-02-13,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.0974166396943681,-0.8130001190615856,-0.0187434509689071,0.2203963696872281,0.3446434361434257,-0.620782956487831,0.4181218042348716,0.4960178174659024,-0.4503754037351093
39,-24.679167,30.8025,2015-03-20,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.1062154177185701,-1.190503059761547,0.0204363800721932,0.5416046058629511,-0.0030676124229962,-1.017519742257283,0.954663647495146,0.0155328598609387,0.9701503881583168
40,-24.679167,30.8025,2015-04-13,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.4746326310550711,-0.9338144630222636,0.0913217031128866,0.5447940990697372,0.0050725158061302,-0.9922888450647078,0.9067538298760722,0.2356171401807516,0.8303154219596004
41,-24.679167,30.8025,2015-05-19,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,1.190247988747695,-0.8158149607439968,0.2290096937024872,1.2684173146230362,-0.7567739060720678,-0.9586847615932156,1.0958808072798143,-0.6421420296928093,0.957818788740508
42,-24.679167,30.8025,2015-06-16,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.677259237355886,-0.0434724985625108,-0.1303080803079003,-0.3504437858233838,0.4183937549959026,0.250418067686119,-0.344800007221197,0.4321365356114796,-0.1185800661958314
43,-24.679167,30.8025,2015-07-13,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,0.0139346251070768,0.8705794013963974,0.0026810918882443,0.0417725370087419,-0.2698473886529547,0.7795040724500428,-0.6083914946925016,-0.3422707187287068,-0.1941302980480758
44,-24.679167,30.8025,2015-08-18,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.9609646017738664,0.5960242444253393,-0.1848944179630245,-0.8685210917255078,0.8052477889205395,0.9211572978180096,-1.1031105803419758,0.820180744351871,-1.032983150738245
45,-24.679167,30.8025,2015-09-15,0.3204189022565639,0.0354446189510846,0.0980727538839433,0.1924050246238282,0.1070331963438007,0.3330667192223868,0.0326119706791881,0.0951297069230793,-0.4640892715515253,-0.0326119706791881,0.1941304125383159,0.1978850414995471,0.1163079498941492,0.1218535252468564,0.400819240847226,0.0013825661300927,-0.5027226468606734,-0.0014733166421898,0.2075796509450161,0.1330538439750943,1.8364852290425517e-05,1.5414454001205565e-05,0.0001874586180174,0.0001556642473674,0.2841106500644849,0.278675590282085,1.2421240281373835e-06,2.056209288811826e-06,3.0521171537115446e-05,4.464456146581062e-05,0.3378342949843699,0.3281888716997079,-0.6562922927961521,1.147693920495161,-0.1262739348215016,-0.9221483625567268,0.9878149057711262,0.7696952332259788,-1.1088258512668183,1.1081442187549717,-1.0722292101897246
