Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.568333,29.422778,2011-10-26,0.31587250282288315,0.006853552206282668,0.024307636604288623,0.2434228783533961,0.10879920515284831,0.3128383689509561,0.0022797102687846125,0.023622164289145955,-0.4122997594916297,-0.002268665407672828,0.2256211754332945,0.24068442272087115,0.09833473877142551,0.10068490619804198,0.2811079252910703,0.0026173171971949935,-0.3832994295666957,-0.0030162280843658864,0.24258390629530177,0.10106656034082122,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.8440818323922162,0.11397570128984079,0.2054688292911303,0.0055121449719315475,0.18364403400528148,0.5134122748181962,-0.340288367865949,0.10266070053684476,-0.47118582759718153
-30.568333,29.422778,2011-11-23,0.31587250282288315,0.006853552206282668,0.024307636604288623,0.2434228783533961,0.10879920515284831,0.3128383689509561,0.0022797102687846125,0.023622164289145955,-0.4122997594916297,-0.002268665407672828,0.2256211754332945,0.24068442272087115,0.09833473877142551,0.10068490619804198,0.2811079252910703,0.0026173171971949935,-0.3832994295666957,-0.0030162280843658864,0.24258390629530177,0.10106656034082122,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.45477669561358736,0.10073702219905788,0.11070305229978339,-0.14453110593562796,0.3134477866015558,0.609285062055646,-0.4635206017179008,0.23393732817757948,-0.5987570472985342
-30.568333,29.422778,2011-12-14,0.31587250282288315,0.006853552206282668,0.024307636604288623,0.2434228783533961,0.10879920515284831,0.3128383689509561,0.0022797102687846125,0.023622164289145955,-0.4122997594916297,-0.002268665407672828,0.2256211754332945,0.24068442272087115,0.09833473877142551,0.10068490619804198,0.2811079252910703,0.0026173171971949935,-0.3832994295666957,-0.0030162280843658864,0.24258390629530177,0.10106656034082122,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.27901070084546614,-0.35728990796248505,-0.06791758791910277,-0.2563360555921338,0.573958172299884,0.07544029950824381,0.0025984499860720782,0.4332548057926972,-0.15512470337336173
-30.568333,29.422778,2012-01-25,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.2353205640162348,-0.14122038486924676,0.06771334898044157,0.13501855962321774,0.03532238661855374,0.2653065471918853,-0.11056525645306577,-0.05151131240162544,-0.24872280312388262
-30.568333,29.422778,2012-02-14,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.2353205640162348,-0.14122038486924676,0.06771334898044157,0.13501855962321774,0.03532238661855374,0.2653065471918853,-0.11056525645306577,-0.05151131240162544,-0.24872280312388262
-30.568333,29.422778,2012-04-18,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.5418960666888472,-0.7303780185362074,0.15593026316348216,0.3458070689007643,-0.11245808831313042,-0.32133721893150163,0.5120023506459652,-0.08502890987451595,0.33176680802970177
-30.568333,29.422778,2012-06-13,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.6381239014878167,1.3142741224370982,0.183619764022087,0.12464251375443393,-0.3401870297085405,1.3159472938082188,-0.8716176160936328,-0.38812029576667045,-0.6145103182818868
-30.568333,29.422778,2012-07-11,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.6381239014878167,1.3142741224370982,0.183619764022087,0.12464251375443393,-0.3401870297085405,1.3159472938082188,-0.8716176160936328,-0.38812029576667045,-0.6145103182818868
-30.568333,29.422778,2012-08-29,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.10231229660621176,0.9322456977883753,-0.029440301038072075,-0.36010026817298857,0.38424394565952796,0.8930686981270239,-0.9207447672756649,0.1993404289633098,-0.9380764616173872
-30.568333,29.422778,2012-09-26,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.26215143226748694,0.4667900834455688,0.07543391497916976,0.28491662878225194,-0.2529612680253049,0.9596982005169485,-0.6962776353411408,-0.3562236021368585,-0.7129021341338527
-30.568333,29.422778,2012-10-23,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.8453368895336963,-0.34638426335631967,0.2432451751351706,0.5460992977521721,-0.37628427491191063,0.2528277571650101,-0.053087425034447314,-0.4150723288304725,0.09780733898457832
-30.568333,29.422778,2012-11-22,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.1140934002997078,-0.30721607166729553,-0.03283030645093277,0.3880250102227134,-0.12730576558599804,-0.28248454026340425,0.4161065201107568,-0.19172878403172577,0.3255547163043296
-30.568333,29.422778,2012-12-12,0.18024156592333881,-0.0011407269756323816,0.001974510424116677,0.2877493908787247,0.11712000255629898,0.2223000102570268,-0.009615081151889545,0.005239090961617379,-0.2828124275386555,0.009615081151889545,0.24221497087085367,0.24504175100860204,0.09725155947569611,0.10511549674803629,0.21005078808853958,-0.007145775931642596,-0.2653819462459428,0.0067024823745735615,0.2488160263116697,0.10210817152445031,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.1140934002997078,-0.30721607166729553,-0.03283030645093277,0.3880250102227134,-0.12730576558599804,-0.28248454026340425,0.4161065201107568,-0.19172878403172577,0.3255547163043296
-30.568333,29.422778,2013-01-15,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.02903903481395333,-0.8410668177074289,-0.00694337551695029,0.6279692990375052,-0.06828799724205364,-1.128790688292895,1.1822758788439331,-0.12906290664823075,1.199842358227127
-30.568333,29.422778,2013-02-14,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-1.0146422593613347,-0.38723350767138986,-0.24260593601848832,0.09578308983958106,0.40904860830103473,-1.0043023983692903,0.9430868930588625,0.39813807225088554,0.8347380413464205
-30.568333,29.422778,2013-03-19,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,1.1081535362716375,-1.3739452795630747,0.26496494053835523,0.007414734590714422,0.48214263726566176,-0.8613035178179631,0.8009144478475964,0.5235217145589345,0.7664834712930616
-30.568333,29.422778,2013-04-03,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,1.3525740418364576,-1.2210821560223564,0.3234070810933823,1.332965764982792,-0.743388990839917,-0.9219963219941323,1.128866918361276,-0.7503285236176437,1.1731803364446118
-30.568333,29.422778,2013-05-15,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,0.7235584208380997,0.04369935885628809,0.17300636390009977,0.735333367753589,-0.5569942559328449,0.12609701849655613,0.14475286548751243,-0.5898025611317025,0.3804069402021665
-30.568333,29.422778,2013-06-11,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.20231768487682109,0.11272913079908203,-0.048375149822293295,0.26029894045773333,-0.23731253899169785,0.721668669213087,-0.588090394839216,-0.16717989973447536,-0.3405710188579896
-30.568333,29.422778,2013-07-10,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.6849153635316114,0.651601408432795,-0.163766619544924,-0.5507114886151768,0.6399229068972235,0.3742576360022839,-0.42706905191485073,0.778184225337035,-0.2957454652088976
-30.568333,29.422778,2013-09-03,0.35281395644205255,0.00676656231697102,0.030690787768024863,0.23910489995728357,0.11858774911241589,0.3128249085455434,0.04368658703884715,0.0798304593750499,-0.42157260853777095,-0.04310379962227772,0.20638452272469282,0.21879896445591848,0.10928652310178927,0.11323467015333884,0.30603573415503577,0.023121127161227363,-0.4168348612544911,-0.0233033800144564,0.22665796275997177,0.10447759888187126,0.00029380524914175476,0.0002743206330120738,0.00034149317390587603,0.00034990958525417024,0.2886843029934749,0.29739436916953127,0.0003184620120008181,0.00035500950106130767,0.0004719943266030506,0.0005105134451518775,0.24084497278005826,0.25474330798397443,-0.648671073105789,1.0266531629437106,-0.15510043210501057,-0.7175771242272376,0.7877145873665602,0.6368516198180554,-0.8070033611630664,0.6492771310546944,-0.913441378727764
