Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.818056,19.694722,2011-01-25,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.20046345884998307,0.3322470546812969,0.033946840665735334,-0.14013427231763056,0.22893039068465823,0.1824737513626265,-0.1568147036296069,0.2949276077562978,-0.29492137079693964
-33.818056,19.694722,2011-02-22,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.13623198494896313,0.27238564413027583,0.023069767992480672,-0.21277831890709054,0.2895360109271335,0.26190732396550626,-0.2725844924547392,0.29038193175441684,-0.23734927536276473
-33.818056,19.694722,2011-03-30,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.7171534208949797,-0.1684482671591006,-0.12144404297756614,-0.12778701425021008,0.2420301519075769,0.05223669252338391,-0.019641566159519477,0.26048835755824673,-0.23102596559880414
-33.818056,19.694722,2011-05-25,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.6112329442964766,-0.87351394745345,-0.10350728002358084,-0.31719422267083075,0.5664814546913108,-0.7218343648435277,0.6787446940553702,0.48310075633057226,0.4570392095436966
-33.818056,19.694722,2011-06-28,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.44531135053536436,-0.4911885186397836,-0.07540982057273679,-0.5052060358206176,0.8566326004084673,-0.5182836099580392,0.27245142988586807,0.9016456617848337,0.6655808268662858
-33.818056,19.694722,2011-08-24,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-0.4291994579845191,-0.39814513604777546,-0.07268140387083652,-0.17390823556786106,0.3983379493013988,-0.17321240575290164,0.23287158786314302,0.3422496731324002,0.4753970701212428
-33.818056,19.694722,2011-09-21,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-1.2552511336635055,-0.2828980366381179,-0.21256647208630297,-0.3879751313196643,0.5206362450430296,0.11212032554817382,-0.05525279354494642,0.45310946115612777,0.1300653803533637
-33.818056,19.694722,2011-10-18,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.29987815022540937,0.10484764247666747,0.050781902313955185,-0.1272397621346058,0.18163561859996863,0.1695422730726991,-0.17186017932778197,0.19403723937796083,-0.19205404912857652
-33.818056,19.694722,2011-11-16,0.31517078695272854,-0.025989956382667,0.03558766527123973,0.16934178847573972,0.07494815255833859,0.29954517688022375,0.0060700940624169855,0.04781692414444145,-0.38306801363963944,-0.010132933468559056,0.18469481852489492,0.21010749571053078,0.08959978883550962,0.0900961968076867,0.2511804238852608,0.0548399736263413,-0.3568996043008355,-0.05606686636319754,0.19635525805777723,0.08586832545662125,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,0.043084288245747,0.265929760066603,0.007295970431047516,-0.2818592538636828,0.35552255909554725,0.38427936163468085,-0.32805855295385805,0.33880297513796037,-0.23850462081050466
-33.818056,19.694722,2012-01-11,0.27556094455648045,-0.05467160564625281,0.015067784877629062,0.1744355812185804,0.07692892123807375,0.28965546274091925,-0.012304561176309882,0.03678474624404945,-0.36936603273635255,0.009141125395931288,0.17998464793852795,0.20502709463050706,0.09031424419811404,0.08939176419604779,0.24766366119947303,0.04243193917475535,-0.3462229785834366,-0.04344580775418158,0.19350007692477747,0.0863048598159056,9.172475322094786e-05,8.150870301416013e-05,0.0021332588446144247,0.0019673966197257266,0.06396151315161062,0.05510867779964503,5.71746133797984e-05,5.651898116723742e-05,0.0052244133261483885,0.004697871125481264,0.05097935589158668,0.05435391261520913,-1.154711193808376,0.022561315273926578,-0.20142271834703607,-0.509817829069418,0.5824155807364079,0.3136427320203622,-0.38192225642524635,0.5298886838002288,-0.22306624261944263
