Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.897778,20.012778,2012-10-08,0.36601040205002383,-0.04205331250144955,0.036729784453368615,0.1599689660825898,0.07687012463356113,0.4019330625353924,-0.01673384203233045,0.051039361693441025,-0.4867639053790712,0.016259495224657493,0.1597031994328009,0.1689852162195125,0.08916315705313177,0.09592668802579343,0.36435802733444145,0.022838586904461833,-0.4565208525444248,-0.023506802857875982,0.1606070026192765,0.09244975046025089,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.14733110697472152,0.1344877199300817,0.023568404869282744,-0.5203012782399755,0.5464154397520805,0.526173578397694,-0.6125721118299163,0.326572825662002,0.000746666279624413
-33.897778,20.012778,2012-11-05,0.36601040205002383,-0.04205331250144955,0.036729784453368615,0.1599689660825898,0.07687012463356113,0.4019330625353924,-0.01673384203233045,0.051039361693441025,-0.4867639053790712,0.016259495224657493,0.1597031994328009,0.1689852162195125,0.08916315705313177,0.09592668802579343,0.36435802733444145,0.022838586904461833,-0.4565208525444248,-0.023506802857875982,0.1606070026192765,0.09244975046025089,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.14733110697472152,0.1344877199300817,0.023568404869282744,-0.5203012782399755,0.5464154397520805,0.526173578397694,-0.6125721118299163,0.326572825662002,0.000746666279624413
-33.897778,20.012778,2012-11-26,0.36601040205002383,-0.04205331250144955,0.036729784453368615,0.1599689660825898,0.07687012463356113,0.4019330625353924,-0.01673384203233045,0.051039361693441025,-0.4867639053790712,0.016259495224657493,0.1597031994328009,0.1689852162195125,0.08916315705313177,0.09592668802579343,0.36435802733444145,0.022838586904461833,-0.4565208525444248,-0.023506802857875982,0.1606070026192765,0.09244975046025089,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.3200341918785678,0.049391795952613726,-0.05119553881789507,0.01742483396359212,0.14867744796343998,-0.14224787284316884,0.11696347905543408,0.15435434224471198,0.07920380678408608
-33.897778,20.012778,2013-02-13,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.8146909986363936,-0.38084252375072386,-0.1253490389417316,-0.40591703622649866,0.4117523061897114,-0.071303317518468,-0.024208594072860818,0.4069871177880954,-0.23554997818842494
-33.897778,20.012778,2013-04-11,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.14466174872081572,0.314682152524273,-0.022257777739210782,-0.36903157372138357,0.40694644344307457,0.08232024401270695,-0.21626113733026084,0.40705734732568605,-0.45616538783458715
-33.897778,20.012778,2013-05-08,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.39007945468793576,0.2785077235148322,-0.06001795139247684,-0.36903505892811983,0.39881584568166345,0.17207234925197928,-0.2819884101384723,0.35494961390438123,-0.3780463921704096
-33.897778,20.012778,2013-08-01,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.7379531274452599,-1.067904512553762,0.11354208585112052,0.35495514857461036,-0.10817033623709986,-0.4029313015448421,0.5044077219410394,-0.277106959888459,0.845637434578279
-33.897778,20.012778,2013-08-29,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.7379531274452599,-1.067904512553762,0.11354208585112052,0.35495514857461036,-0.10817033623709986,-0.4029313015448421,0.5044077219410394,-0.277106959888459,0.845637434578279
-33.897778,20.012778,2013-10-23,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.968508613546429,0.31112339718048665,-0.14901554591622146,-1.0001393904161386,0.8276143371133934,1.011445307469096,-1.0927568264548337,0.4779868732818353,-0.41895655695096595
-33.897778,20.012778,2013-11-21,0.44262907137540136,-0.053009391835092436,0.02800069016469842,0.15386083689407165,0.08119760019376725,0.4686686053322663,-0.037062287955732444,0.03445550905479038,-0.5331763365818948,0.03723537533775298,0.1637786151652526,0.16760154605854297,0.08599034854736409,0.09063451043430713,0.4287850121977711,0.002447106064176473,-0.49875320455050526,-0.002631987485394329,0.18098177919802302,0.08412993223793881,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.968508613546429,0.31112339718048665,-0.14901554591622146,-1.0001393904161386,0.8276143371133934,1.011445307469096,-1.0927568264548337,0.4779868732818353,-0.41895655695096595
-33.897778,20.012778,2014-01-23,0.4555167846022256,-0.06441216370797159,0.016705930016718377,0.1430811567858466,0.08390625734560449,0.4662204741353843,-0.033097583255946146,0.03656935878424923,-0.5262391388082504,0.0321084332631908,0.13881599804129166,0.1345788427828489,0.09321247399153393,0.09927942326466657,0.4298940452591198,0.0040779590641577875,-0.4952495886631412,-0.004969718801092119,0.1341945587954155,0.08786354777208699,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.2768925952763268,-0.058037631372424306,0.039618112865261346,0.5205497870615621,-0.36389818835213744,-0.5693121349802203,0.6784688013421081,0.6055445308802582,0.024006149136037793
-33.897778,20.012778,2014-02-13,0.4555167846022256,-0.06441216370797159,0.016705930016718377,0.1430811567858466,0.08390625734560449,0.4662204741353843,-0.033097583255946146,0.03656935878424923,-0.5262391388082504,0.0321084332631908,0.13881599804129166,0.1345788427828489,0.09321247399153393,0.09927942326466657,0.4298940452591198,0.0040779590641577875,-0.4952495886631412,-0.004969718801092119,0.1341945587954155,0.08786354777208699,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.2768925952763268,-0.058037631372424306,0.039618112865261346,0.5205497870615621,-0.36389818835213744,-0.5693121349802203,0.6784688013421081,0.6055445308802582,0.024006149136037793
-33.897778,20.012778,2014-03-13,0.4555167846022256,-0.06441216370797159,0.016705930016718377,0.1430811567858466,0.08390625734560449,0.4662204741353843,-0.033097583255946146,0.03656935878424923,-0.5262391388082504,0.0321084332631908,0.13881599804129166,0.1345788427828489,0.09321247399153393,0.09927942326466657,0.4298940452591198,0.0040779590641577875,-0.4952495886631412,-0.004969718801092119,0.1341945587954155,0.08786354777208699,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.4295212613898844,-0.30924813669830276,0.061456398986732774,0.5108666681134179,-0.4371515847321524,-0.5010560550248957,0.5256175778671448,0.4400807140595344,0.2278657531598749
-33.897778,20.012778,2014-04-10,0.4555167846022256,-0.06441216370797159,0.016705930016718377,0.1430811567858466,0.08390625734560449,0.4662204741353843,-0.033097583255946146,0.03656935878424923,-0.5262391388082504,0.0321084332631908,0.13881599804129166,0.1345788427828489,0.09321247399153393,0.09927942326466657,0.4298940452591198,0.0040779590641577875,-0.4952495886631412,-0.004969718801092119,0.1341945587954155,0.08786354777208699,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.36329269978847395,-0.1707650337095395,0.05198033977391742,0.547019418675069,-0.49653345688327666,-0.5708352714671563,0.6157695899716247,-0.3707845600284567,0.33712797357821245
-33.897778,20.012778,2014-05-22,0.4555167846022256,-0.06441216370797159,0.016705930016718377,0.1430811567858466,0.08390625734560449,0.4662204741353843,-0.033097583255946146,0.03656935878424923,-0.5262391388082504,0.0321084332631908,0.13881599804129166,0.1345788427828489,0.09321247399153393,0.09927942326466657,0.4298940452591198,0.0040779590641577875,-0.4952495886631412,-0.004969718801092119,0.1341945587954155,0.08786354777208699,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,-0.013804058770060763,-0.2128487871925524,-0.0019751006985405106,-0.31282609089248226,0.4845027530950028,-0.11909794846238533,-0.006167373415745137,0.43956611860186173,0.07931138722258374
-33.897778,20.012778,2014-06-26,0.4555167846022256,-0.06441216370797159,0.016705930016718377,0.1430811567858466,0.08390625734560449,0.4662204741353843,-0.033097583255946146,0.03656935878424923,-0.5262391388082504,0.0321084332631908,0.13881599804129166,0.1345788427828489,0.09321247399153393,0.09927942326466657,0.4298940452591198,0.0040779590641577875,-0.4952495886631412,-0.004969718801092119,0.1341945587954155,0.08786354777208699,0.0,0.0,7.408736493749031e-06,4.788901698898738e-06,0.09122567020639422,0.07956711253233498,8.791242035151945e-06,7.459219440199122e-06,0.0002120257738272448,0.00019965265558739373,0.07053524834034113,0.07132597089736775,0.5968668907062077,-0.6739735712659626,0.08540040522910236,0.1073510526691042,-0.08294941858229272,-0.02344264051536263,0.13519970150296798,-0.2759640807107706,0.4199644937046518
