,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
60,-30.679722,26.7125,2014-10-16,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.4653067556176663,0.383950550249627,0.0897215690421439,0.1660781513901353,0.0752339883776701,0.3668808325495129,-0.4600006221453483,1.0582988053353242,-0.3697769031737111
61,-30.679722,26.7125,2014-11-06,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8138177207149204,0.1045040720793658,0.1569222925205938,0.3006828975385179,0.0141251211607672,0.2143903311609582,-0.3448805135415688,0.0356890916738169,-0.5787910407471342
62,-30.679722,26.7125,2014-12-04,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8745502201041963,-1.313612375359667,0.1686328792921606,0.714968926965666,-0.5042070761641623,-0.7570612012678363,0.7568308063182522,-0.3697326631862256,0.5073249601968989
63,-30.679722,26.7125,2015-01-08,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.7011219836244106,-1.4477004196051908,0.1365390196707004,0.777897853531935,-0.5261618859613025,-0.952897248987474,1.1332216988013752,-0.4737467637340998,0.9522807927527565
64,-30.679722,26.7125,2015-02-19,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.1319734843056652,-0.4956256806679537,-0.0257009915399759,-0.3750071274080942,0.4943092153916219,-0.412332603913173,0.1441270524671469,0.3676031473490229,0.3453438346907027
65,-30.679722,26.7125,2015-03-12,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.0765811124693534,-0.8250092064882384,0.2096572823642948,0.8980343021855188,-0.4528974172277288,-0.7673736338609423,0.6039029123509897,-0.4317276224269913,0.5420247186995838
66,-30.679722,26.7125,2015-04-16,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.295470502256287,-0.676172820160181,0.252284590301962,0.9982216111576968,-0.4042635710797682,-0.7643688535498954,0.5789567902104165,-0.4062836779656803,0.3619318182357365
67,-30.679722,26.7125,2015-06-03,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.2646478560516163,0.8229550545861228,0.0515384764238082,0.1145825481466695,0.074398760194481,0.6765560632127774,-0.5531746694608304,-0.1400587346282872,-0.3310638712612225
68,-30.679722,26.7125,2015-06-11,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.2646478560516163,0.8229550545861228,0.0515384764238082,0.1145825481466695,0.074398760194481,0.6765560632127774,-0.5531746694608304,-0.1400587346282872,-0.3310638712612225
69,-30.679722,26.7125,2015-07-16,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.3456418826574532,0.6742955925280376,-0.262055145576935,-1.302604344083366,1.3339684067186248,0.3197607486619155,-0.7315314441738946,1.1376588036786937,0.0276831558134154
70,-30.679722,26.7125,2015-08-06,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.0500402287227336,0.7835374782795718,0.0097450143248679,-0.2803735604360713,0.2624373102497404,1.056643560149607,-1.1319457453066155,0.034348696431459,-0.7509370763620512
71,-30.679722,26.7125,2015-09-03,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0568053849996713,1.066713579738212,-0.011062485218017,-0.4049135672696251,0.4394615520043803,1.2122887124314368,-1.213046681838834,0.1301979227005509,-0.7832881978344168
72,-30.679722,26.7125,2015-09-10,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.4380198633486897,0.6192948111898708,0.0853015653977306,-0.0031643607960691,0.2104513861364688,0.8106164313854195,-0.8372215108324863,-0.0224108080326152,-0.5888366325937063
73,-30.679722,26.7125,2015-10-22,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.3969756777687409,0.2074341556822003,0.0773084729071795,0.1728278418690194,-0.0356810646303202,0.320428051654521,-0.3114485778092197,0.0047440084476722,-0.4509624765366017
74,-30.679722,26.7125,2015-11-12,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.8279592754833267,0.0234235853410456,-0.1612397705993437,-0.5877452568968141,0.6018691079552827,0.0856867935562127,-0.3220795726904836,0.613378873872713,-0.3718632175483336
75,-30.679722,26.7125,2015-12-10,0.3662032261501995,-0.1688404988685979,-0.0317117946981132,0.1947436006709666,0.128335840504048,0.3523624966449657,-0.0531224001783244,0.0370047316800908,-0.4329159078470204,0.0545571536858276,0.172701982538129,0.1979347941438372,0.1001137627142906,0.1232560948275809,0.2587478616621751,0.0607077577309666,-0.3933239229972928,-0.0610604809450911,0.2111685220482356,0.1023194188284178,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.3902295044268632,0.2697492983457537,0.0759946988191572,0.0867453038454659,0.0016852459395323,0.4660448418869324,-0.4526436149796312,-0.0044869374140286,-0.4934324566999268
0,-28.460833,21.248889,2011-01-13,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
1,-28.460833,21.248889,2011-01-20,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
2,-28.460833,21.248889,2011-01-21,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
3,-28.460833,21.248889,2011-02-03,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
4,-28.460833,21.248889,2011-02-04,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.5122514151601938,-0.8600295996616532,0.2082769619252834,0.2507446243258395,-0.1040570384268157,-0.1905723501088139,0.0939058252462992,0.1957191578657436,0.3137603417355496
5,-28.460833,21.248889,2011-02-24,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.4189605763234654,-0.0541464888728733,-0.0577019370776212,-0.2102509969924361,0.2432845960210628,-0.4342605966958818,0.4655518434456932,0.0975031928367415,1.0426531292192975
6,-28.460833,21.248889,2011-07-08,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
7,-28.460833,21.248889,2011-08-12,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
8,-28.460833,21.248889,2011-08-26,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.1742156344600836,-0.3656782291797155,-0.0239940943030218,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5188038163309587,-0.1846923768357214
9,-28.460833,21.248889,2011-09-16,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.7419867366026034,0.6044283309940603,-0.1021911712161138,-0.3567755456219011,0.4437022911530955,0.2879370868353502,-0.2906436782587713,0.5291027245498181,-0.4109909156372823
10,-28.460833,21.248889,2011-10-07,0.2429893750728211,-0.1645161263900995,-0.0275149639017764,0.1377264122130085,0.0532283551926917,0.2405566741639314,-0.0682471929938374,0.0164722969440705,-0.2877193071871873,0.0557203207481064,0.1339457271388579,0.151285056199222,0.0654125395654157,0.0971826539977961,0.1794259979451909,0.047271502600676,-0.2953386215033403,-0.0501555868210895,0.1296431230158659,0.0755199242411274,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.2844282841660067,0.4528557710751285,-0.0391732871385289,-0.4384354367633097,0.568154611088478,0.3364254035066963,-0.5745783651884524,0.4871917044710991,-0.2764420922145296
11,-28.460833,21.248889,2012-05-08,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.0269564976028724,0.2800079821007925,-0.8642155815632876,0.8974042118487717,0.0871746816328888,0.2757047305301885
12,-28.460833,21.248889,2012-05-25,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.0269564976028724,0.2800079821007925,-0.8642155815632876,0.8974042118487717,0.0871746816328888,0.2757047305301885
13,-28.460833,21.248889,2012-07-05,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.6552571675230965,-1.1209226369308254,0.2262745439915225,0.6253739472230438,-0.2490090703812862,-0.5211364043802474,0.6192804314449963,0.0871746816328888,0.2757047305301885
14,-28.460833,21.248889,2012-07-20,0.2685113706450698,-0.1655052962820674,-0.0390000422221955,0.136700537092125,0.0627479827169486,0.2558395045090864,-0.0643481872168261,0.0138297572196488,-0.2929016212278883,0.0463393650142619,0.1291814223568687,0.147819655608206,0.0726785060321383,0.0795714542133288,0.188451704201667,0.0494496738450976,-0.3081387678337601,-0.0532494004486602,0.1301321030342415,0.0678256121693729,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.4470285222816798,0.0838174165340023,-0.0611090391361074,-0.1489240515333729,0.2638671853706817,0.2098539751294669,-0.1359494897211327,0.3383633891115365,0.0785424841046212
15,-28.460833,21.248889,2014-09-10,0.3297710284408405,-0.173937368847954,-0.0250561538919306,0.1589488302623225,0.1130045913363656,0.3181189022286391,-0.0833377952304482,0.0154880120235646,-0.3408775619835921,0.0739566812504752,0.1549895533182423,0.1803995812545928,0.1780658388831535,0.0931077014784748,0.2238350253946465,0.0337882441018857,-0.3457944029471884,-0.036130219839817,0.1301751929292826,0.0702085127508565,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,0.4129418309401553,0.8518340148187216,0.0656366210356136,-0.2033958039185602,0.2581089945089345,0.4780213247736573,-0.7618891512301396,0.1347581877291917,-0.4738750931729188
16,-28.460833,21.248889,2014-12-08,0.3297710284408405,-0.173937368847954,-0.0250561538919306,0.1589488302623225,0.1130045913363656,0.3181189022286391,-0.0833377952304482,0.0154880120235646,-0.3408775619835921,0.0739566812504752,0.1549895533182423,0.1803995812545928,0.1780658388831535,0.0931077014784748,0.2238350253946465,0.0337882441018857,-0.3457944029471884,-0.036130219839817,0.1301751929292826,0.0702085127508565,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,-0.859033633600729,0.1344647261898136,-0.1365423913027318,-0.3518121824585684,0.4165476194389587,-0.0787859513491301,-0.0791081632508344,0.6074301678076304,0.0196763531048161
17,-28.460833,21.248889,2015-06-25,0.3271905365027173,-0.1481658679891189,-0.0260473523182934,0.1557217783388716,0.1152559589572393,0.3169711518568516,-0.0793588005124454,0.0176166095130471,-0.3413008425999573,0.0741282338008296,0.1410365266611255,0.1653082071600713,0.0978533731480509,0.0807548147420564,0.2212388012228985,0.0312510654811141,-0.345613579198413,-0.0328370863119497,0.1233631203786665,0.0645434186055147,0.0052919291868792,0.004502826333843,0.0135842295962991,0.0110739681878478,0.0187107105462387,0.0190207881305384,0.0187913094071714,0.0165057609494273,0.1188939053555636,0.102253197197437,0.0050882145153779,0.0067758361430574,1.4172203025309724,0.3906406360819554,0.2206920659497988,0.4984351015657158,-0.0817927667591876,0.2259960651166523,0.0633333767590435,-0.1357459627518974,0.0531664781155299
