Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.065833,20.404167,2011-01-26,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.5595874073944381,0.7079032649828412,-0.10886871624616412,-0.4694021024109246,0.45683733166355533,0.6921674496010596,-0.721359311308787,0.4716868535430984,-0.6783467011460059
-34.065833,20.404167,2011-02-23,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.5595874073944381,0.7079032649828412,-0.10886871624616412,-0.4694021024109246,0.45683733166355533,0.6921674496010596,-0.721359311308787,0.4716868535430984,-0.6783467011460059
-34.065833,20.404167,2011-03-30,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.06258564515383805,0.6382669858038923,0.01217614755675439,-0.12093271542036281,0.2333433813713274,0.3716138951936616,-0.42252631969812976,0.23421056436518153,-0.4275536214530864
-34.065833,20.404167,2011-04-27,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.06258564515383805,0.6382669858038923,0.01217614755675439,-0.12093271542036281,0.2333433813713274,0.3716138951936616,-0.42252631969812976,0.4942160878865085,-0.6096507655808086
-34.065833,20.404167,2011-05-25,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.06258564515383805,0.6382669858038923,0.01217614755675439,-0.12093271542036281,0.2333433813713274,0.3716138951936616,-0.42252631969812976,0.4942160878865085,-0.6096507655808086
-34.065833,20.404167,2012-01-10,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.21774724631495113,0.20807447882851351,0.044407321779192044,-0.19312601297606816,0.22131267650561903,0.4548382025319329,-0.4348539994632591,0.2287532708866627,-0.3333551689508378
-34.065833,20.404167,2012-02-01,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.21838614184329086,0.39463180652214397,-0.04453761798174072,-0.32069680447578747,0.35107601129277105,0.45461196240836743,-0.4110851773075549,0.3596685993626438,-0.4315997776780462
-34.065833,20.404167,2012-02-29,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.21838614184329086,0.39463180652214397,-0.04453761798174072,-0.32069680447578747,0.35107601129277105,0.45461196240836743,-0.4110851773075549,0.3596685993626438,-0.4315997776780462
-34.065833,20.404167,2014-01-21,0.5462237197994972,-0.14880637099835053,-0.049645697895966505,0.1584473879765816,0.15880757197652012,0.527176078835976,-0.11208858107661308,-0.041175876727618826,-0.5476128608217934,0.10830760203491883,0.21257078264735496,0.20286581955907276,0.1406475596279749,0.1451699723185281,0.3073423636854917,-0.03095047586706593,-0.33010964702975626,0.030149931737546622,0.21292525143566426,0.14219850758080965,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.6063851869607807,0.4633939182310623,-0.0960801490422653,-0.5105259964565843,0.3888260860916189,0.5095815096592018,-0.5250719395370184,-0.39455715140125763,-0.6342773654721274
-34.065833,20.404167,2014-02-11,0.5462237197994972,-0.14880637099835053,-0.049645697895966505,0.1584473879765816,0.15880757197652012,0.527176078835976,-0.11208858107661308,-0.041175876727618826,-0.5476128608217934,0.10830760203491883,0.21257078264735496,0.20286581955907276,0.1406475596279749,0.1451699723185281,0.3073423636854917,-0.03095047586706593,-0.33010964702975626,0.030149931737546622,0.21292525143566426,0.14219850758080965,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.6063851869607807,0.4633939182310623,-0.0960801490422653,-0.5105259964565843,0.3888260860916189,0.5095815096592018,-0.5250719395370184,-0.39455715140125763,-0.6342773654721274
-34.065833,20.404167,2014-03-11,0.5462237197994972,-0.14880637099835053,-0.049645697895966505,0.1584473879765816,0.15880757197652012,0.527176078835976,-0.11208858107661308,-0.041175876727618826,-0.5476128608217934,0.10830760203491883,0.21257078264735496,0.20286581955907276,0.1406475596279749,0.1451699723185281,0.3073423636854917,-0.03095047586706593,-0.33010964702975626,0.030149931737546622,0.21292525143566426,0.14219850758080965,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.16879309701863426,0.0891445103530056,0.026744825347959633,0.09205173434553172,-0.022058553785522104,0.21493698725056035,-0.14654216054201175,0.5035771279096256,-0.2575019759394245
-34.065833,20.404167,2015-02-24,0.4654366260934166,-0.04083552044814154,0.034908222735515755,0.1589090798016013,0.1158091666906498,0.4577110209714837,-0.04141437541726805,0.023126571015742555,-0.5161800597018993,0.04034387565117991,0.1991746832251144,0.1797104964089945,0.14635739437258705,0.16017037340822635,0.26891258926460176,0.02863207432538153,-0.33258877943169224,-0.02888545899201417,0.19104138548960617,0.15921174798823168,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.13933939969253706,0.36644844402198024,-0.022142295799182532,-0.7174416630768038,0.9049539834716679,0.24907776235021578,-0.38779880050246357,0.5662568331722895,-0.1585167272463676
-34.065833,20.404167,2015-10-27,0.4654366260934166,-0.04083552044814154,0.034908222735515755,0.1589090798016013,0.1158091666906498,0.4577110209714837,-0.04141437541726805,0.023126571015742555,-0.5161800597018993,0.04034387565117991,0.1991746832251144,0.1797104964089945,0.14635739437258705,0.16017037340822635,0.26891258926460176,0.02863207432538153,-0.33258877943169224,-0.02888545899201417,0.19104138548960617,0.15921174798823168,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.7755770343894279,-1.1894349757621718,0.12324623292763659,0.7588127282120957,-0.38135736167162393,-1.194912251218387,1.1832297890629881,-0.45581574333205627,0.24821076677514034
-34.065833,20.404167,2011-07-27,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,,,,,,,,,
-34.065833,20.404167,2011-08-24,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.3389324556031619,-0.9712861734383986,0.06593990652414206,0.7609274544694122,-0.3313547195219139,-1.2516620526640905,1.270189156471132,-0.7368195275655121,1.536141799412154
-34.065833,20.404167,2011-09-21,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,0.9550255806596162,-1.3967320004735766,0.1858019097191237,0.797863128925241,-0.4130506431102316,-1.4184200085039829,1.398872252807496,-0.7628692082722717,1.58365425498079
-34.065833,20.404167,2011-10-25,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.3668114584543583,0.011187916722027623,-0.07136381565884764,-0.24286893844994936,0.30612938772948256,0.029950036094799185,-0.0191340476759462,0.13614730963634564,0.125254888773007
-34.065833,20.404167,2011-11-16,0.45209693021475816,-0.08723223289614705,-0.020432981361249058,0.19455176215834097,0.11176118464270199,0.45817389767173156,-0.06373456384506777,-0.004631193273934934,-0.5253977255958523,0.06168111259193481,0.19967551687055368,0.18681377463134213,0.12626777955972288,0.1414909908601038,0.35211445074160286,0.016211952235441533,-0.4560041230497387,-0.016628642535134065,0.18968789407304004,0.16625568944883518,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.2941184003860267,0.4759928270775363,-0.057221253107705816,-0.47409722900774254,0.4874220290817385,0.4675027093853911,-0.362903864190824,0.42603031358059995,-0.370071343296127
-34.065833,20.404167,2012-04-03,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.14186477455179258,0.8016871098579552,-0.02893186848178031,-0.30266131178725275,0.40671323702909673,0.5631019605726864,-0.6322641846606688,0.4484948878082117,-0.6506476392820644
-34.065833,20.404167,2012-05-01,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.14186477455179258,0.8016871098579552,-0.02893186848178031,-0.30266131178725275,0.40671323702909673,0.5631019605726864,-0.6322641846606688,0.4484948878082117,-0.6506476392820644
-34.065833,20.404167,2012-05-22,0.3890348248223632,-0.047392919229068006,0.018025783118876093,0.20393976277057602,0.12955450416672568,0.41567975661041767,-0.06254642692482819,-0.00019840432914539698,-0.4876260296155639,0.05867440410972503,0.20860399813037772,0.1899001874838725,0.14177383949738326,0.15912297447714088,0.30735534274924586,0.04364657803469175,-0.41570591094595233,-0.04443924095450265,0.19316335976954857,0.1838992845633558,0.0,0.0,0.0,0.0,0.3586136787178953,0.3458606444367906,0.0004943793120742115,0.00045444930054591574,0.0007244692295246691,0.0006552276715215522,0.2418170615839045,0.2534791077149424,-0.14186477455179258,0.8016871098579552,-0.02893186848178031,-0.30266131178725275,0.40671323702909673,0.5631019605726864,-0.6322641846606688,0.4484948878082117,-0.6506476392820644
