Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.987778,29.851667,2012-02-06,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.9387700246645382,-0.32943433884220197,0.3148797426883279,-0.0536421816424453,0.13171273563564456,0.24366347459662308,-0.10448247365587947,0.11926923165996386,-0.1643093059523298
-29.987778,29.851667,2012-03-05,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.061313226453221854,-0.5027758266395416,-0.020565519202512483,0.3653039081536389,-0.17027337362410477,-1.0017666482826006,1.0352344611137343,-0.002755455849667642,0.7770353550082332
-29.987778,29.851667,2012-03-26,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.24906172984652036,-0.6814857363991157,0.08353962242840735,0.3901394206153242,-0.19064431860533484,-0.9337361639549989,1.0221296798168342,-0.13811931545263859,0.8021907685433085
-29.987778,29.851667,2012-04-23,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.267176923588656,-0.04000929416903676,-0.08961577249115696,0.08324720059534256,0.04691094134975518,-0.37071319898449245,0.4765808267533952,0.043131354852143505,0.3944881259286034
-29.987778,29.851667,2012-05-21,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.18378719258761514,-0.07415902131175409,-0.06164541090037265,-0.1308973607553542,0.2050011931182884,0.08588255523550602,0.00883092847753869,0.13635754162538943,0.165783423627698
-29.987778,29.851667,2012-07-16,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.5495096244672069,0.2696287049057659,0.1843150554565528,-0.16346003287632535,0.15810590779938855,0.42912787996331564,-0.1710917553959191,0.08293103050736746,-0.028607334140613505
-29.987778,29.851667,2012-08-13,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.232297810583842,0.8456449840179352,-0.07791671325449509,-0.34995629313861726,0.34063167131739,0.7848477081043799,-0.6664784858494783,0.23396791936733008,-0.5994454359211843
-29.987778,29.851667,2012-09-10,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.232297810583842,0.8456449840179352,-0.07791671325449509,-0.34995629313861726,0.34063167131739,0.7848477081043799,-0.6664784858494783,0.23396791936733008,-0.5994454359211843
-29.987778,29.851667,2012-11-05,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,1.0783363088782434,-0.9284624268983124,0.3616926942169853,0.0744475054928258,0.12119298721164426,-0.19830499054450118,0.38688455424722623,0.15074131107526906,0.3385159314403722
-29.987778,29.851667,2012-12-03,0.3033082829525691,-0.06847130986520479,-0.04500158829412726,0.3354173379225339,0.1412565746571788,0.3476059473872225,-0.06212215634870551,-0.033468373925086316,-0.37102132049260483,0.05078049211917205,0.3060548336653545,0.2965947259219166,0.12610356601852785,0.14435155082081327,0.378443320630012,-0.07184792228219548,-0.39781220296629266,0.06890778443463366,0.3035435637347124,0.13795537261028337,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,1.087440999752202,-0.6400530458370666,0.3647465653934466,0.22103169771645614,-0.029620862815331543,-0.18326670466124,0.31179901118732717,-0.02437742002610307,0.32668411992520446
-29.987778,29.851667,2013-03-19,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-1.9878497382187,0.20118802098722346,-0.5185019154832256,-1.7209993455036723,1.8992680506954809,-0.023793377420859938,-0.24729168684868236,1.2872206341591577,0.12657693210250356
-29.987778,29.851667,2013-04-15,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.5009303225714593,-0.8233507444194752,0.13066044519525766,0.05227997543475099,0.2531552215062257,-0.6899876478192161,0.7275652063346973,0.4975612475864022,0.25924733917032067
-29.987778,29.851667,2013-05-14,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.5185059804205587,-0.4014963394509201,-0.1352448018925611,-0.21042876991036244,0.44414000866946435,-0.27536859332498864,0.3996629542009279,0.5139540657868706,0.15631703806096
-29.987778,29.851667,2013-07-08,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.17605813555063043,0.13828876725044095,-0.045922223779956584,0.04869634630943547,-0.05270903954095223,0.2574590152215007,0.08473264998381605,-0.026842963162725633,0.05655841613697068
-29.987778,29.851667,2013-08-05,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.8750323845507711,0.5543908000500901,-0.22823956900585074,-0.7584826979840927,0.7233165076723753,0.5589251858564265,-0.6071856732541885,0.8420546269703044,-0.5955236001164719
-29.987778,29.851667,2013-09-02,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-1.5739860758031998,0.5429686360145375,-0.4105515520399445,-0.9198229868289854,0.9647298099935983,0.5516407164586448,-0.7031484247068405,1.0276324038208715,-0.7966858215316313
-29.987778,29.851667,2013-09-30,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,-0.35711896567892937,0.9561612406153681,-0.09314932824139921,-0.1853191746096478,0.2361018451538393,0.8992512025660198,-0.909723484907403,0.20068098020868397,-0.8086322854065363
-29.987778,29.851667,2013-10-28,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.08190525786713836,0.14525215051622678,0.021363804454512803,0.23692815379992935,-0.09791159983002659,0.49529099561666445,-0.18479637911295868,0.1359686134516613,-0.7086661249938845
-29.987778,29.851667,2013-11-26,0.5185019154832256,-0.08438826320007345,-0.02816474526829818,0.260835567857894,0.13999215813136306,0.42854047720744654,-0.04175684464316916,0.003204916803539652,-0.475059785299186,0.034433702258627734,0.2490067635150255,0.25012782420854185,0.13469785077046376,0.13924326641424273,0.5072420700049056,-0.10058163324585899,-0.5510959359126492,0.09761136793699812,0.2566964159425624,0.140765578857714,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.16430503684185174,-0.20845491150335899,0.0428565976029871,-0.2543972287795277,0.4373829750496836,0.02131083817839721,-0.0681983641602006,0.5682009125466719,-0.17678333380184283
-29.987778,29.851667,2014-02-25,0.5929363122219173,-0.14517064753220216,-0.07889019469111677,0.25087562068173747,0.16790096473320212,0.5067689209601872,-0.10085806023245256,-0.0449340721559505,-0.5253075926280919,0.09301176573947607,0.25249881479229747,0.22891732695927974,0.16038923203072986,0.1670128210595333,0.5666917221254284,-0.14173217635588678,-0.5838919900501055,0.1397769948242041,0.2288224918898587,0.15586159532069438,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.018557441810274966,-0.6473554287139899,0.004655609734273702,-0.1622216119068345,0.45589409512598494,-0.5970484851807915,0.510403418346336,0.6764011481724035,0.08934442082778947
-29.987778,29.851667,2014-03-24,0.5929363122219173,-0.14517064753220216,-0.07889019469111677,0.25087562068173747,0.16790096473320212,0.5067689209601872,-0.10085806023245256,-0.0449340721559505,-0.5253075926280919,0.09301176573947607,0.25249881479229747,0.22891732695927974,0.16038923203072986,0.1670128210595333,0.5666917221254284,-0.14173217635588678,-0.5838919900501055,0.1397769948242041,0.2288224918898587,0.15586159532069438,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.828501194937074,-1.2946120313188483,0.20785075159824973,0.9788415490737041,-0.5234783105340681,-1.066301025637524,1.2089750455083212,-0.39342469451105816,0.8424019915430531
-29.987778,29.851667,2014-04-21,0.5929363122219173,-0.14517064753220216,-0.07889019469111677,0.25087562068173747,0.16790096473320212,0.5067689209601872,-0.10085806023245256,-0.0449340721559505,-0.5253075926280919,0.09301176573947607,0.25249881479229747,0.22891732695927974,0.16038923203072986,0.1670128210595333,0.5666917221254284,-0.14173217635588678,-0.5838919900501055,0.1397769948242041,0.2288224918898587,0.15586159532069438,1.1121999733973615e-05,8.901942081758724e-06,0.0,0.0,0.44747867959408716,0.4540815841321435,1.927911824058185e-06,2.763257951281959e-06,6.782115942013148e-07,9.236500494804745e-07,0.4310274251617167,0.43314332365168395,0.3755796746337505,-0.7201629203653386,0.09422378402674514,0.6163362828903076,-0.3546814280105977,-0.7388907813952063,0.9858021689510912,0.6399623486761163,-0.026610603879283174
