Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.861111,28.884722,2011-01-03,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.35793425136153123,0.004327034939260404,0.0786340714482846,0.6978122055611056,-0.3657008783020533,0.0820713430288479,-0.022914888626343013,-0.6457287979160736,-0.4091392243271202
-26.861111,28.884722,2011-01-17,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.35793425136153123,0.004327034939260404,0.0786340714482846,0.6978122055611056,-0.3657008783020533,0.0820713430288479,-0.022914888626343013,-0.6457287979160736,-0.4091392243271202
-26.861111,28.884722,2011-01-31,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.35793425136153123,0.004327034939260404,0.0786340714482846,0.6978122055611056,-0.3657008783020533,0.0820713430288479,-0.022914888626343013,-0.6457287979160736,-0.4091392243271202
-26.861111,28.884722,2011-02-14,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.942950251868531,-2.402932165761136,0.42684400373736575,1.2267942472436066,-0.6189126838419642,-1.4261855047004788,1.5510094320444228,-0.8106555960295979,1.1543783819223845
-26.861111,28.884722,2011-02-21,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.942950251868531,-2.402932165761136,0.42684400373736575,1.2267942472436066,-0.6189126838419642,-1.4261855047004788,1.5510094320444228,-0.8106555960295979,1.1543783819223845
-26.861111,28.884722,2011-03-14,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.942950251868531,-2.402932165761136,0.42684400373736575,1.2267942472436066,-0.6189126838419642,-1.4261855047004788,1.5510094320444228,-0.8106555960295979,1.1543783819223845
-26.861111,28.884722,2011-03-22,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,1.777217985268377,-1.1593421760734903,0.3904345155602773,1.2388478313600841,-0.7675091063290478,-0.5889277112519815,0.7859895462650369,-0.9997269018605823,0.24872804921218852
-26.861111,28.884722,2011-04-11,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
-26.861111,28.884722,2011-04-25,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
-26.861111,28.884722,2011-05-09,0.18973158834905224,0.07955864730084716,0.10573435509025086,0.21968859116828943,0.13281319018733478,0.14935158865808132,0.06133711374041745,0.08041915239403775,-0.2523888903264032,-0.06132203155319794,0.2073075944083983,0.21330603182647456,0.12699348603634883,0.12989599338137514,0.10302321510032147,0.05150237889009752,-0.1823062784577354,-0.05164470381948569,0.2049079579241987,0.11435590228308924,0.0,0.0,0.0,0.0,0.1350126898422922,0.1436675085348322,1.254437444230005e-07,1.0893072145729271e-07,1.8120699207883204e-06,1.250333627314411e-06,0.10264432150296057,0.11013330389888568,0.6774946229396318,-0.7893701013275459,0.14883783930544864,0.6197492941989283,-0.22666330063507242,-0.33613710939957603,0.4394794784743992,-0.5346244788930404,0.16698542800635027
