,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
95,-27.398611,26.614722,2014-04-24,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.2036012214993808,-1.231333635465237,0.1478498536851725,1.5050937762273542,-1.4116946179265664,-1.49050109220354,1.4112071282623446,-1.7200378329204962,1.4862671703419923
96,-27.398611,26.614722,2014-05-06,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.2036012214993808,-1.231333635465237,0.1478498536851725,1.5050937762273542,-1.4116946179265664,-1.49050109220354,1.4112071282623446,-1.7200378329204962,1.4862671703419923
97,-27.398611,26.614722,2014-05-22,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.6980787443215958,-0.3748968936346314,0.085751691145762,0.5337465813516092,-0.7934754836573957,-0.266040532855695,0.3612361412973222,-0.8859656623532696,0.3899466617686988
98,-27.398611,26.614722,2014-05-29,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0112014814720645,-0.1403895911673056,-0.0013759851411905,-0.0699970765590744,0.0598227735319968,-0.0366904690422816,-0.1244197458364388,-0.1276251353651708,-0.1212419054745167
99,-27.398611,26.614722,2014-05-30,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0112014814720645,-0.1403895911673056,-0.0013759851411905,-0.0699970765590744,0.0598227735319968,-0.0366904690422816,-0.1244197458364388,-0.1276251353651708,-0.1212419054745167
100,-27.398611,26.614722,2014-06-19,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0300688801942894,0.2717678787167853,0.0036936482431153,-0.1162968021739559,-0.1403539998721117,0.3005282966665794,-0.2541679846928359,-0.2727743613170511,-0.08323360338432
101,-27.398611,26.614722,2014-06-26,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.6884999851996326,0.4037039541022143,-0.0845750405164917,-0.6308784940250731,0.6212878495802607,0.4090212690693809,-0.5877247272312075,0.4343506349144491,-0.4114149547660595
102,-27.398611,26.614722,2014-07-30,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-1.0333678839619136,0.6538875040209996,-0.1269384641005898,-0.949126382402991,1.2598750814681765,0.1649852693245554,-0.2938564523760512,1.0420854359245804,-0.0674100594083221
103,-27.398611,26.614722,2014-08-12,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.7034709908414852,0.7443279219748697,-0.0864140723769865,-0.5263928856308935,0.4229968947844728,0.5699134440675326,-0.4845390324233242,0.3020034696859747,-0.2425209577567543
104,-27.398611,26.614722,2014-08-19,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.7034709908414852,0.7443279219748697,-0.0864140723769865,-0.5263928856308935,0.4229968947844728,0.5699134440675326,-0.4845390324233242,0.3020034696859747,-0.2425209577567543
105,-27.398611,26.614722,2014-08-27,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.9590609176364212,0.8050334277235794,-0.1178106284829697,-0.5263928856308935,0.4229968947844728,0.5699134440675326,-0.4845390324233242,0.3020034696859747,-0.2425209577567543
106,-27.398611,26.614722,2014-09-09,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.6262876123271063,0.8550393993562788,-0.0769328995296689,-0.4399945560093648,0.4462456663723298,0.6446637823066533,-0.6898482032240439,0.4422599365947122,-0.5054743070128923
107,-27.398611,26.614722,2014-09-11,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.6262876123271063,0.8550393993562788,-0.0769328995296689,-0.4399945560093648,0.4462456663723298,0.6446637823066533,-0.6898482032240439,0.4422599365947122,-0.5054743070128923
108,-27.398611,26.614722,2014-09-23,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.4334009762371604,0.5925699037998106,-0.0532387885448054,-0.2299631454130543,0.3694897574821223,0.3259614449415027,-0.2732293431727366,0.4146057401706906,-0.211607720166283
109,-27.398611,26.614722,2014-10-14,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.0073785264041288,0.2589178546414935,-0.000906374993458,-0.0201178848392836,-0.0222355186764951,0.1657843774399001,-0.1188905090413687,0.1324621809806999,-0.1549807548191178
110,-27.398611,26.614722,2014-10-16,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3179762911188158,0.1987237911037479,-0.0390600701274669,-0.3133647918444703,0.4472659612174309,0.1450856825698738,-0.3627543372010408,0.4993379868431324,-0.408598555029674
111,-27.398611,26.614722,2014-11-04,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,-0.3791805851161778,0.1675442382782491,-0.0465783791410964,-0.3628083676459609,0.5301571619847469,0.1211963462434305,-0.3174724304187691,0.6121477054845698,-0.4637183326590824
112,-27.398611,26.614722,2014-11-11,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.6032459809972699,-0.068321614023019,0.0741024754989089,0.3597647703964666,-0.2060008386320903,0.0888410793572024,-0.2067802210878046,0.052254931088174,-0.3725740432676869
113,-27.398611,26.614722,2014-11-19,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.7076835823389662,-0.7055779211862006,0.0869315452952693,0.522011283995943,-0.0871177601129083,-0.4397104493208931,0.0965918296210385,0.0681193928007255,-0.206390090788359
114,-27.398611,26.614722,2014-12-09,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.099349725831269,-1.103822654049084,0.1350436450292945,1.043723882033292,-0.6489484609025552,-1.0590136517165194,0.8005901578890279,-0.5069794432474455,0.4421890877084461
115,-27.398611,26.614722,2014-12-11,0.3503651825815838,-0.0011355678332868,0.0873152482627536,0.1228395675609477,0.0952671127090887,0.2859294789691467,0.0646019445248909,0.1463074550821415,-0.4003160584206434,-0.0646606702882748,0.1245447827910641,0.0792531827704249,0.0897470320079101,0.0912569421228387,0.2697712331741988,0.0989738361438646,-0.4113286915567361,-0.0989983659911515,0.0832590227340289,0.0963776971326861,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.099349725831269,-1.103822654049084,0.1350436450292945,1.043723882033292,-0.6489484609025552,-1.0590136517165194,0.8005901578890279,-0.5069794432474455,0.4421890877084461
116,-27.398611,26.614722,2015-01-06,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
117,-27.398611,26.614722,2015-01-14,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
118,-27.398611,26.614722,2015-01-15,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
119,-27.398611,26.614722,2015-02-03,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.025203573699121,-2.631095592334591,0.2056262707738007,2.104835443092752,-1.55112709245748,-2.5396187062971185,2.461520675696354,-1.814565646434732,2.484071454633212
120,-27.398611,26.614722,2015-02-11,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.6101959847298161,-0.7791347510449805,0.0619554134757714,0.5841461823368657,-0.6622221562853796,-0.5588007432050913,0.6547505209280726,-1.3817146181995976,1.252615721401536
121,-27.398611,26.614722,2015-03-04,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3423478973369738,-1.1333657823962475,0.136293455035875,1.0561930760040703,-1.034077546601312,-0.7320677963806598,0.936748598045543,-1.6760835601372028,1.7509678748151738
122,-27.398611,26.614722,2015-03-12,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3423478973369738,-1.1333657823962475,0.136293455035875,1.0561930760040703,-1.034077546601312,-0.7320677963806598,0.936748598045543,-1.6760835601372028,1.7509678748151738
123,-27.398611,26.614722,2015-04-07,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.0780117554238067,-1.8906515919642963,0.2109880771696675,1.7612462463909104,-1.3521943535759404,-1.2855221002633963,1.245634377355198,-1.4561373479040176,1.326843678989217
124,-27.398611,26.614722,2015-04-08,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,2.0780117554238067,-1.8906515919642963,0.2109880771696675,1.7612462463909104,-1.3521943535759404,-1.2855221002633963,1.245634377355198,-1.4561373479040176,1.326843678989217
125,-27.398611,26.614722,2015-04-15,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.1986919943512644,-1.2717408475248235,0.1217075497030895,1.0756281155840357,-0.7915879803005017,-0.8584085568179596,0.6920405624447437,-1.0359898715777942,0.7699146671016145
126,-27.398611,26.614722,2015-05-05,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,1.3513446216277116,-1.055958504151125,0.1372069251132092,1.0240324226266388,-0.9986551726343832,-0.5567695418474987,0.6565475712618305,-1.0214777336399012,0.5889766995110627
127,-27.398611,26.614722,2015-05-21,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.7946850511674041,-0.5166113297218838,0.0806872581272253,0.6550682227713481,-0.6216479431582302,-0.3397113000566334,0.5849755441801694,-0.5875090434046637,0.5875902670669936
128,-27.398611,26.614722,2015-06-02,0.3546418991121767,0.0430616996567225,0.1075268855914944,0.1015336301207957,0.0743923863379319,0.2877744190055459,0.1111419270966076,0.1650660232293677,-0.3874490856107664,-0.1111416201693645,0.0954715231086103,0.0719113417181246,0.0700345689573988,0.0783154679888789,0.2512806748029853,0.1682632941904726,-0.3857556329464501,-0.168254780638802,0.0711377159053958,0.0869955646510496,0.0028132152511209,0.0028826265751776,0.007156735182255,0.0072761414497977,0.0775693254158654,0.0770869201802378,0.0004917837018927,0.000738124589027,0.0016527076921478,0.0022358255483464,0.0770301819542409,0.0746937954478346,0.0576839373520812,-0.3559802590071791,0.0058568595647857,0.0074791072220447,0.0180606840319722,-0.1108032249622718,0.0065681836937065,-0.0548128212899976,0.0322122467289859
