Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.830556,26.921389,2011-01-06,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-1.3700345838373749,-1.2078593110275304,-0.2223407874061427,-1.7252338257381872,2.3555554424912923,-1.7466015801919343,1.2460338837402354,2.395093657080447,1.4245359487021754
-30.830556,26.921389,2011-03-10,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,0.844513216838633,-1.6363312988055705,0.13705473994741488,0.9146103442685771,-0.27320448859441065,-1.2299733908404553,1.2428352484066039,-0.1709641200752185,0.9468147647896161
-30.830556,26.921389,2011-04-15,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,0.844513216838633,-1.6363312988055705,0.13705473994741488,0.49058922831428714,0.15291324612836382,-1.4078639921858178,1.3484729357717469,-0.13645621394416435,1.3911071352341406
-30.830556,26.921389,2011-04-21,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,0.844513216838633,-1.6363312988055705,0.13705473994741488,0.49058922831428714,0.15291324612836382,-1.4078639921858178,1.3484729357717469,-0.13645621394416435,1.3911071352341406
-30.830556,26.921389,2011-05-12,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.2240541404422007,-0.18143126693191047,-0.03636139889840814,0.13478770614526867,0.052699068098568724,-0.22722497602525024,0.20145564480581304,-0.06464094498991495,0.4047541646153799
-30.830556,26.921389,2011-06-08,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.2240541404422007,-0.18143126693191047,-0.03636139889840814,0.13478770614526867,0.052699068098568724,-0.22722497602525024,0.20145564480581304,-0.06464094498991495,0.4047541646153799
-30.830556,26.921389,2011-06-15,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.2240541404422007,-0.18143126693191047,-0.03636139889840814,0.13478770614526867,0.052699068098568724,-0.22722497602525024,0.20145564480581304,-0.06464094498991495,0.4047541646153799
-30.830556,26.921389,2011-07-05,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.2240541404422007,-0.18143126693191047,-0.03636139889840814,0.13478770614526867,0.052699068098568724,-0.22722497602525024,0.20145564480581304,-0.06464094498991495,0.4047541646153799
-30.830556,26.921389,2011-08-03,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.57245578281004,-0.14988122015015098,-0.09290296099583165,-0.5466804121457002,0.582029946837287,0.07175645170962758,-0.258364090450125,0.5511699429763248,-0.12842285199900702
-30.830556,26.921389,2011-08-11,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.57245578281004,-0.14988122015015098,-0.09290296099583165,-0.5466804121457002,0.582029946837287,0.07175645170962758,-0.258364090450125,0.5511699429763248,-0.12842285199900702
-30.830556,26.921389,2011-08-23,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.2123523466066045,0.6347941326744939,-0.034462332928713146,-0.64911044721648,0.7191096391598585,0.2754999003895964,-0.5981374697758599,0.7315836229026492,-0.486029271963171
-30.830556,26.921389,2011-09-08,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.22845877791286162,0.4044438042400123,-0.03707622068102498,-0.5965418354811938,0.6660531222388989,0.2928356445770899,-0.5773568341451142,0.664527708607976,-0.5772004775845501
-30.830556,26.921389,2011-10-06,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.22845877791286162,0.4044438042400123,-0.03707622068102498,-0.5965418354811938,0.6660531222388989,0.2928356445770899,-0.5773568341451142,0.664527708607976,-0.5772004775845501
-30.830556,26.921389,2011-11-04,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.19941695819671232,0.028119631463192733,-0.03236306880911402,-0.2329953747986775,0.27902948547813644,0.03148205038432475,-0.17790893986671782,0.32201904646244794,-0.20503801888646472
-30.830556,26.921389,2011-12-01,0.2223407874061427,0.07742679649852129,0.12722355774293112,0.1622884486947604,0.1053297817557209,0.2497089729246175,0.12062014858454184,0.16618520021273295,-0.367885167562036,-0.12275814028586522,0.144739205217733,0.15617767287081818,0.09514774400914643,0.09851910270110568,0.25528330854746295,0.13409883943851103,-0.3769567886426253,-0.13470851109636311,0.153506421251927,0.09140388494127039,0.0,0.0,0.0013256984587721008,0.0010037874219639084,0.02908111552851551,0.03716628125208606,0.0002055377766069474,0.00019592805364528315,0.0015261207380429076,0.001482162667861707,0.010805899765945598,0.014573077403261346,-0.3431512625359114,0.054589466865790956,-0.055689486098916635,-0.4000945094970041,0.45044240393518165,0.05096950488994578,-0.1352215489138465,0.5129109923558876,-0.1858769751223144
