Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.38056,19.30167,2011-12-13,0.0,0.0,0.0,0.18713282733588812,0.08123469147664304,0.0007038105967965178,1.079157702306343e-05,1.332177078411017e-05,-0.000795802779736247,-1.079157702306343e-05,0.19490965014698042,0.2130553360855836,0.0753944508925603,0.08295195603716773,0.04550965101116892,0.011080392818844924,-0.057162834392699695,-0.011275125001101378,0.20051104584336343,0.0886123193523591,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,1.1890002048586505,0.7457204855909301,0.22250097015704948,0.689970123896152,-0.6939525002927516,0.2646973465776489,-0.06738917236735627,-0.3225896030364535,-0.0743025352489996
-33.38056,19.30167,2012-01-25,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.0,0.0,0.0,0.24626277915194614,-0.24921787701422676,0.2918323231383138,-0.19859040091127006,-0.009711624590945607,-0.07936830450918807
-33.38056,19.30167,2012-03-20,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.0,0.0,0.0,-0.30503589716187807,0.3186040451304854,-0.1086607674184419,0.06598426665731018,0.21046704451515424,-0.022531933836399256
-33.38056,19.30167,2012-05-15,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,2.3587154032489774,0.6007982972945074,0.4019226898493853,1.3139735062987346,-1.1992449623402355,-0.01470125476614273,0.3271331832178553,-0.6508776553386526,0.12555177042625526
-33.38056,19.30167,2012-05-31,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,2.3587154032489774,0.6007982972945074,0.4019226898493853,1.3139735062987346,-1.1992449623402355,-0.01470125476614273,0.3271331832178553,-0.6508776553386526,0.12555177042625526
-33.38056,19.30167,2012-07-05,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,2.3587154032489774,0.6007982972945074,0.4019226898493853,1.3139735062987346,-1.1992449623402355,-0.01470125476614273,0.3271331832178553,-0.6508776553386526,0.12555177042625526
-33.38056,19.30167,2012-07-30,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,2.3587154032489774,0.6007982972945074,0.4019226898493853,1.3139735062987346,-1.1992449623402355,-0.01470125476614273,0.3271331832178553,-0.6508776553386526,0.12555177042625526
-33.38056,19.30167,2012-08-30,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.0,0.0,0.0,-0.3101679499372475,0.3240538727515269,-0.11610810902917798,0.07322956858976869,0.22443022542577318,0.2932138360405481
-33.38056,19.30167,2012-09-25,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.0,0.0,0.0,-0.3101679499372475,0.3240538727515269,-0.11610810902917798,0.07322956858976869,0.4233728273174528,0.14736215959315083
-33.38056,19.30167,2012-11-12,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.024943600326711234,0.012146821492426713,0.004250363958292912,-0.12103889907371952,0.14599706712199328,-0.14246584609634277,0.15611675570594016,0.061174708371999245,0.14553797584631656
-33.38056,19.30167,2012-12-06,0.0,0.0,0.0,0.17039897609516236,0.07611175454458026,0.057424511944468785,0.005866995466510252,0.008736237504479823,-0.06663901221906833,-0.005870769087344155,0.18514005694356875,0.20564177067483896,0.07524226831283244,0.08016937957000933,0.09519225388253996,0.013537856530059802,-0.11365221236634766,-0.014437835967401554,0.19797498449343176,0.08412742931969819,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,1.0803948454093149,1.0410429710137599,0.18409817554427796,1.2580165096045994,-1.3130998365743751,0.8447313387518613,-0.3960442027165338,-1.1127071303402263,-0.26866208366045763
-33.38056,19.30167,2013-01-31,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,1.63929697950525,1.32919385216623,0.30754264383847396,1.027536848343683,-1.0716348468969525,0.7773031257378739,-0.3764532714286719,-0.7672796384423277,-0.38340687112462657
-33.38056,19.30167,2013-02-25,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.4423488898664347,0.09560561859240624
-33.38056,19.30167,2013-03-25,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.5973880683499021,0.17581723348653636
-33.38056,19.30167,2013-04-22,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.667307685273978,0.23940179317639476
-33.38056,19.30167,2013-05-20,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.11043120829174381,0.08794911851517956
-33.38056,19.30167,2013-06-18,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,1.581083102924334,0.045735047667701034,0.2966213466387531,1.1519912878490248,-1.1220809664650455,0.3082090320185036,0.002298775053405297,-0.8165359843965073,0.05191496806000542
-33.38056,19.30167,2013-07-15,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.6626934513337813,0.23344943284434935
-33.38056,19.30167,2013-08-12,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.6493442120759886,0.2149140058705829
-33.38056,19.30167,2013-09-09,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.5184150770017034,0.13692482614901821
-33.38056,19.30167,2013-10-07,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,-0.13290259238587646,-0.06488029859272333,-0.02493338006861653,-0.4007653259763325,0.4424425971201362,-0.1897427517106824,0.09914966545320748,0.320818001551299,0.22753650390483088
-33.38056,19.30167,2013-11-04,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,0.8619374593156773,1.0100014257351468,0.16170500426430606,1.1196310421139914,-1.1041336981387033,0.5486935565899907,-0.18398042480259397,-0.8326336578355239,-0.13874114006535557
-33.38056,19.30167,2013-11-25,0.02493338006861653,0.0015753253516096557,0.004491563391223301,0.1876064236800842,0.06922846352681589,0.082177964868686,0.008316345249324722,0.014744238540859544,-0.09879686905873,-0.00833348938517336,0.20505258190291278,0.22329872769384246,0.07770646514269551,0.0840495965081323,0.11761909645537949,0.020123929038770198,-0.15020218716188632,-0.02083133117586119,0.22508685335084475,0.08701409824684221,5.849838084170476e-05,4.9186011155354614e-05,0.0,0.0,0.008653353958052092,0.010417485958097895,0.00013919919172120443,0.0001307492576935172,7.233054159315674e-05,6.381647281777143e-05,0.005353899265470691,0.005419070367939362,1.051681893321488,0.8253845787022153,0.1973022789603124,1.1517720694938387,-1.119943727733252,0.5165982923262699,-0.1543152483575394,-0.8150259241506538,-0.28786625415131967
