Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.658056,25.973333,2011-01-14,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.985886851721393,-0.6468296296370507,0.08468457632615911,1.054455487884775,-1.055606139932009,0.35223213289742666,-0.03984902172194876,-1.3935838465308223,-0.5592868228406144
-29.658056,25.973333,2011-02-11,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.985886851721393,-0.6468296296370507,0.08468457632615911,1.054455487884775,-1.055606139932009,0.35223213289742666,-0.03984902172194876,-1.3935838465308223,-0.5592868228406144
-29.658056,25.973333,2011-03-11,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,3.4053642143329363,-3.2287648744473123,0.29251006362801535,-0.154324775568993,0.6805176901791473,-1.222320143301623,0.9826773287086945,-0.0939310779859286,1.0133081340676817
-29.658056,25.973333,2011-05-13,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,1.7732715935878227,-0.9413680342672196,0.152318446434292,2.104460388974446,-1.9237001475321316,-0.3858263067078178,0.9133438986350662,-2.3809842946923085,0.7306654165095416
-29.658056,25.973333,2011-07-15,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.6826904620371778,-0.07805364797765836,0.05864096111900069,1.384993314001973,-1.4105304707723683,0.2834670570706142,-0.01994061775722987,-1.8900961892640198,-0.08961316429910743
-29.658056,25.973333,2011-08-12,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.537707067747063,0.5208697498364312,-0.0461873440549844,0.12679326619703207,-0.4349607082779831,1.2107321569461384,-1.284428122831386,-0.8969240464033086,-1.4725535573918769
-29.658056,25.973333,2011-08-18,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.537707067747063,0.5208697498364312,-0.0461873440549844,0.12679326619703207,-0.4349607082779831,1.2107321569461384,-1.284428122831386,-0.8969240464033086,-1.4725535573918769
-29.658056,25.973333,2011-09-09,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,-0.3702549131988773,0.6045134080232711,-0.03180373123161043,0.27969653241158304,-0.5923829150425746,1.2192199530866978,-1.168852397802111,-1.0312648427705127,-1.3951684694135114
-29.658056,25.973333,2011-11-05,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.302001363454359,-0.03247801717039117,0.025940966216762285,0.6331932458549581,-0.7406650053861236,0.7836689554900278,-0.6520787567364681,-1.1177129601354872,-0.8745102916606093
-29.658056,25.973333,2011-12-02,0.20508224767915112,0.10133577605313629,0.1662331380319371,0.08589685122558252,0.0637739390217055,0.1825172488117219,0.06263644169643008,0.1114561482951215,-0.2719358467124441,-0.06280579772455963,0.10408189455032192,0.12215912454615219,0.07113988599423926,0.07043537440488815,0.1286750861655018,0.08552487594393046,-0.2036711831389806,-0.08691998113891077,0.13122204280105232,0.0745662204704133,0.0,0.0,0.003275850597012849,0.0029169584219076038,0.03877291957188455,0.040071407716166275,0.00010925184977517942,0.00011285270942005122,0.0016768842470852566,0.0018606973342544793,0.009311698715794766,0.01329512555208981,0.49930757507598494,-1.1310154501527119,0.04288894854203901,0.6943984726186423,-0.8129497147808581,0.5934088083506218,-0.3678659482579045,-1.1055256128656954,-0.7678640433995497
