Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.501667,21.624167,2011-01-04,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.5994849748631997,0.3444460596071442,-0.07971984997578674,-0.5593470661573487,0.1630543454301832,1.8585726555528082,-1.7401920344090267,0.1832262446282171,-1.7743390510430497
-33.501667,21.624167,2011-02-08,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,,,,,,,,,
-33.501667,21.624167,2011-03-22,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,,,,,,,,,
-33.501667,21.624167,2011-04-12,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.4436126641870242,-0.3118007159709029,-0.05899186221375896,-0.26304790557209756,-0.009619198642665876,0.8628682469131486,-0.750743821487936,0.00192029499609716,-0.8454448528045475
-33.501667,21.624167,2011-05-10,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.4436126641870242,-0.3118007159709029,-0.05899186221375896,-0.26304790557209756,-0.009619198642665876,0.8628682469131486,-0.750743821487936,0.00192029499609716,-0.8454448528045475
-33.501667,21.624167,2011-06-15,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,-0.4436126641870242,-0.3118007159709029,-0.05899186221375896,-0.26304790557209756,-0.009619198642665876,0.8628682469131486,-0.750743821487936,0.00192029499609716,-0.8454448528045475
-33.501667,21.624167,2011-07-26,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.11136660754031813,-0.07557546356898409,0.014809594264564241,-0.17644923020592837,0.2674641866151305,-0.4094544642338083,0.08239111449031988,0.2600063941182588,0.21478282950656533
-33.501667,21.624167,2011-08-23,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.010549363681357924,0.17212315583774884,0.0014028603305858978,-0.1641396870288283,0.23957077412656907,0.09693200107382183,-0.1223847470954237,0.23863906546049857,0.003421469169454649
-33.501667,21.624167,2011-09-20,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.010549363681357924,0.17212315583774884,0.0014028603305858978,0.17071811377306143,-0.09459038925736718,-0.17685608994594335,0.2008708154627363,-0.04517743228825467,0.42283870886357927
-33.501667,21.624167,2011-10-18,0.3921312057663794,-0.06723809030027758,0.0014500570338887425,0.13298056374812398,0.062167527016579044,0.39197814384248564,-0.11442625433958459,-0.04150477144190029,-0.3987297611794186,0.1094090050954894,0.1374328421204712,0.1394461837397848,0.06029546471955169,0.07352871265034508,0.3956944233160388,-0.10365831371633083,-0.41101473352026374,0.09718875940628931,0.1397648459212093,0.07701102804447989,0.0,0.0,9.374279277565685e-05,0.00010430774011006018,0.07327809793175655,0.07594492461113482,0.0,0.0,3.476918226995579e-05,3.870853474319854e-05,0.06094580293436534,0.06314758953809697,0.010549363681357924,0.17212315583774884,0.0014028603305858978,0.17071811377306143,-0.09459038925736718,-0.17685608994594335,0.2008708154627363,-0.04517743228825467,0.42283870886357927
