Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.802778,28.768333,2011-08-17,0.13847283462312737,0.03625985439337469,0.07165797524933634,0.15602952417170957,0.1029084096084692,0.1467408485754401,0.02307409237064951,0.04668631095170501,-0.25300057841098383,-0.02371257580485378,0.18811907117773546,0.20653439543985821,0.10769510670983722,0.11042827468883486,0.16869001070464987,0.02198189106216277,-0.28061556121109626,-0.022067621350536037,0.21957919359757916,0.11222727454118867,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,-0.5190220324968601,0.30041756670690484,-0.08098276081702087,-0.15996527903576638,0.15769876412060152,1.221288101547954,-1.2073939402772818,0.19694192460974635,-1.147848304660468
-27.802778,28.768333,2011-09-13,0.13847283462312737,0.03625985439337469,0.07165797524933634,0.15602952417170957,0.1029084096084692,0.1467408485754401,0.02307409237064951,0.04668631095170501,-0.25300057841098383,-0.02371257580485378,0.18811907117773546,0.20653439543985821,0.10769510670983722,0.11042827468883486,0.16869001070464987,0.02198189106216277,-0.28061556121109626,-0.022067621350536037,0.21957919359757916,0.11222727454118867,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.06928715179276371,1.6262141042213172,0.01081084133236665,-0.18561928112758824,0.24618360553348873,1.0671830411001517,-1.1143588363912842,0.32032130246647805,-0.9835833376199102
-27.802778,28.768333,2011-09-28,0.13847283462312737,0.03625985439337469,0.07165797524933634,0.15602952417170957,0.1029084096084692,0.1467408485754401,0.02307409237064951,0.04668631095170501,-0.25300057841098383,-0.02371257580485378,0.18811907117773546,0.20653439543985821,0.10769510670983722,0.11042827468883486,0.16869001070464987,0.02198189106216277,-0.28061556121109626,-0.022067621350536037,0.21957919359757916,0.11222727454118867,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.06928715179276371,1.6262141042213172,0.01081084133236665,-0.18561928112758824,0.24618360553348873,1.0671830411001517,-1.1143588363912842,0.32032130246647805,-0.9835833376199102
-27.802778,28.768333,2012-06-21,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.4979735947583069,1.5819283881402342,0.07182748975108144,-0.06152439509717477,-0.1825101787971067,1.1217721389524085,-1.0555559959026874,-0.11966891741428995,-0.9809216521467907
-27.802778,28.768333,2012-07-24,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.06317710785800969,0.8092149997615116,0.009112637928877773,-0.14483812464058524,-0.04866115574786492,1.1320999579893583,-1.1182115939950987,-0.03117893926433678,-1.0464232334230135
-27.802778,28.768333,2012-08-09,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.06317710785800969,0.8092149997615116,0.009112637928877773,-0.14483812464058524,-0.04866115574786492,1.1320999579893583,-1.1182115939950987,-0.03117893926433678,-1.0464232334230135
-27.802778,28.768333,2012-08-22,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.06317710785800969,0.8092149997615116,0.009112637928877773,-0.14483812464058524,-0.04866115574786492,1.1320999579893583,-1.1182115939950987,-0.03117893926433678,-1.0464232334230135
-27.802778,28.768333,2012-09-18,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,-0.07524501691823537,0.2318129050198695,-0.010853307762508313,-0.23624910019044806,0.19340354168013107,0.5326123213638914,-0.5630323374519147,0.18566660915270347,-0.5761279875244143
-27.802778,28.768333,2012-09-26,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.22914611236528876,1.2460651165258478,0.033051933296596496,-0.120737331075666,0.11328357803247308,0.9040614562074138,-1.030380331182617,0.1115301402552479,-0.9263336565239739
-27.802778,28.768333,2012-10-02,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.09959226800079676,0.7968391836366404,0.014365144426154046,0.014921302871715066,-0.03267797852269729,1.0059806384218406,-1.0691463525111375,-0.05802776274880206,-0.9705007049072469
-27.802778,28.768333,2012-10-09,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.09959226800079676,0.7968391836366404,0.014365144426154046,0.014921302871715066,-0.03267797852269729,1.0059806384218406,-1.0691463525111375,-0.05802776274880206,-0.9705007049072469
-27.802778,28.768333,2012-10-17,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.09959226800079676,0.7968391836366404,0.014365144426154046,0.014921302871715066,-0.03267797852269729,1.0059806384218406,-1.0691463525111375,-0.05802776274880206,-0.9705007049072469
-27.802778,28.768333,2012-10-23,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.09959226800079676,0.7968391836366404,0.014365144426154046,0.014921302871715066,-0.03267797852269729,1.0059806384218406,-1.0691463525111375,-0.05802776274880206,-0.9705007049072469
-27.802778,28.768333,2012-11-28,0.0522576555589165,0.01648009651754558,0.027517887262845094,0.14423955498312271,0.10076081322855801,0.13914989052127055,0.06341668050735547,0.07990700915239675,-0.2098151574756027,-0.06371880676197308,0.1662427876132676,0.18066512406283824,0.10655982399110525,0.11182296627824974,0.15091696039098543,0.05621324080489745,-0.2276515502832538,-0.05626312704008186,0.19334076727602018,0.11552156968925682,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.32293000314731835,0.30334170939683064,0.04657927997696062,0.533943902587609,-0.24988707575889746,0.2348804591518058,-0.2729546213241604,-0.24660749573152949,-0.17595301857941473
-27.802778,28.768333,2013-01-16,0.2186486609431696,0.1520516348390322,0.20417291121158976,0.1334456613582268,0.09900674530400279,0.24287338730963276,0.16104524375176218,0.20715621965144845,-0.38822434779825504,-0.16098793065511105,0.16027344957808118,0.17551147791554045,0.104488337074418,0.10068562413989558,0.24750690025015712,0.15092220374647292,-0.39648511193892066,-0.15084394570606932,0.1821870583969995,0.10886191633060957,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,-0.712514216439628,-1.8799593236315064,-0.09508193091117634,0.43514444961623294,0.4059641499827746,-1.7544631668499713,1.7153858858484454,0.3021806736975556,1.5901995337236103
-27.802778,28.768333,2013-06-12,0.2186486609431696,0.1520516348390322,0.20417291121158976,0.1334456613582268,0.09900674530400279,0.24287338730963276,0.16104524375176218,0.20715621965144845,-0.38822434779825504,-0.16098793065511105,0.16027344957808118,0.17551147791554045,0.104488337074418,0.10068562413989558,0.24750690025015712,0.15092220374647292,-0.39648511193892066,-0.15084394570606932,0.1821870583969995,0.10886191633060957,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,-1.1265049822772237,-1.166485827877807,-0.1503272024959722,-0.6982698229693475,0.9623918666934406,-0.6134495681386897,0.3129889055874509,0.9196358571377571,0.19615601219251527
-27.802778,28.768333,2013-09-10,0.2186486609431696,0.1520516348390322,0.20417291121158976,0.1334456613582268,0.09900674530400279,0.24287338730963276,0.16104524375176218,0.20715621965144845,-0.38822434779825504,-0.16098793065511105,0.16027344957808118,0.17551147791554045,0.104488337074418,0.10068562413989558,0.24750690025015712,0.15092220374647292,-0.39648511193892066,-0.15084394570606932,0.1821870583969995,0.10886191633060957,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,-0.024737848156600337,0.4136065682472134,-0.003301158510310709,-0.10685500106501236,0.06258580360935197,0.33221686180146265,-0.32396060146154765,0.09527226254824846,-0.30249071571308916
-27.802778,28.768333,2013-10-02,0.2186486609431696,0.1520516348390322,0.20417291121158976,0.1334456613582268,0.09900674530400279,0.24287338730963276,0.16104524375176218,0.20715621965144845,-0.38822434779825504,-0.16098793065511105,0.16027344957808118,0.17551147791554045,0.104488337074418,0.10068562413989558,0.24750690025015712,0.15092220374647292,-0.39648511193892066,-0.15084394570606932,0.1821870583969995,0.10886191633060957,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.03908477805974053,0.37790462635026584,0.005215694061130066,-0.019450178649732426,0.044254406251245666,0.3772355666008067,-0.4318556414440254,0.08343263116593469,-0.4675243844889423
-27.802778,28.768333,2013-10-29,0.2186486609431696,0.1520516348390322,0.20417291121158976,0.1334456613582268,0.09900674530400279,0.24287338730963276,0.16104524375176218,0.20715621965144845,-0.38822434779825504,-0.16098793065511105,0.16027344957808118,0.17551147791554045,0.104488337074418,0.10068562413989558,0.24750690025015712,0.15092220374647292,-0.39648511193892066,-0.15084394570606932,0.1821870583969995,0.10886191633060957,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.09753348891897412,0.2996581579521771,0.013015420943121137,0.028389104808861892,0.020560276147533706,0.3072587596580073,-0.31518880245833525,0.046623241879322846,-0.3219556445084695
-27.802778,28.768333,2014-02-11,0.23012102346771196,0.1188430954249696,0.17387392791532758,0.15620208301682353,0.09788841225098967,0.2569306255136162,0.13278462344285588,0.1834493462854347,-0.4090481040927594,-0.13253520560586446,0.17301360568510496,0.17697140571695907,0.10091750493063492,0.09641927014464984,0.2620834697145408,0.11508368081042086,-0.4201363639723364,-0.11504901571708133,0.18440112056953614,0.10449358705987395,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,1.7517441836080954,-1.4727608694285133,0.2736260905673639,1.7704918428299878,-0.7841339682571281,-1.7409685233060206,2.0634144144690487,-0.9215643868655751,2.2193743569612736
-27.802778,28.768333,2014-06-25,0.23012102346771196,0.1188430954249696,0.17387392791532758,0.15620208301682353,0.09788841225098967,0.2569306255136162,0.13278462344285588,0.1834493462854347,-0.4090481040927594,-0.13253520560586446,0.17301360568510496,0.17697140571695907,0.10091750493063492,0.09641927014464984,0.2620834697145408,0.11508368081042086,-0.4201363639723364,-0.11504901571708133,0.18440112056953614,0.10449358705987395,0.0,0.0,1.1746611120953146e-06,8.78373847111292e-07,0.12403490970121658,0.1145251056214658,0.0,0.0,1.3714780271070666e-06,1.5021428079392373e-06,0.1584026767582481,0.1488142732846559,0.16623058053456263,0.47191511923759866,0.02596556295721758,0.045963183112746483,-0.07906841068452003,0.37489983687581296,-0.331918682380652,-0.06287897182856432,-0.2967138851723147
