Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.534167,24.961944,2012-06-13,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.7161317983417029,-0.2685448057191025,-0.12786261181629108,-0.34112149325507907,0.5292283178941077,-0.17292207174650978,0.08117606606600658,0.4321938414586103,0.22055256954525176
-30.534167,24.961944,2013-01-11,0.2583050219633753,0.07646331001001005,0.13295345335485628,0.14504041896966793,0.09554285236094244,0.21731220989090366,0.12223971132055443,0.18025750438632213,-0.3457733433283228,-0.12225811524461586,0.12111542357449677,0.15575486311667058,0.10085459455689756,0.08936996810780316,0.1908204189923906,0.14527532657635328,-0.3366528671440717,-0.14522658270542352,0.14767562677325086,0.07694710926104772,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,1.0715598132356583,-1.0660701495561606,0.15541948436991498,0.2466456947823588,0.2959640546536429,-1.04619209692372,1.037615281268785,0.4583181506671903,0.8657456643150558
-30.534167,24.961944,2014-01-10,0.2467072925805264,0.08873305378783361,0.14077387269413738,0.14699267369947486,0.10191964026196937,0.21471681561690445,0.1262807823507265,0.18091161656506094,-0.3356102152107084,-0.12597249982224426,0.12411471844487447,0.14588973973615116,0.10029225890283557,0.09368548686678642,0.18990769336738042,0.1462796766034221,-0.32912030486241634,-0.14614784065698547,0.13729548730077226,0.07680381250422275,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.727715865909156,-1.338716055172635,-0.10696890089628697,0.13901999611262758,0.4643013013307611,-1.3434545896892425,1.2762812129263241,0.6836054804159186,0.9585716750425587
-30.534167,24.961944,2014-02-21,0.2467072925805264,0.08873305378783361,0.14077387269413738,0.14699267369947486,0.10191964026196937,0.21471681561690445,0.1262807823507265,0.18091161656506094,-0.3356102152107084,-0.12597249982224426,0.12411471844487447,0.14588973973615116,0.10029225890283557,0.09368548686678642,0.18990769336738042,0.1462796766034221,-0.32912030486241634,-0.14614784065698547,0.13729548730077226,0.07680381250422275,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.7883492535510498,-1.2849454750599172,-0.11588156466728897,-0.3362335363526781,0.7080712686366687,-0.891089994647132,0.7147907189778845,0.7667626145608208,0.6300073781917245
-30.534167,24.961944,2014-03-27,0.2467072925805264,0.08873305378783361,0.14077387269413738,0.14699267369947486,0.10191964026196937,0.21471681561690445,0.1262807823507265,0.18091161656506094,-0.3356102152107084,-0.12597249982224426,0.12411471844487447,0.14588973973615116,0.10029225890283557,0.09368548686678642,0.18990769336738042,0.1462796766034221,-0.32912030486241634,-0.14614784065698547,0.13729548730077226,0.07680381250422275,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,1.2435874700811451,-1.1507352111773936,0.18279824733075198,0.30608934563884527,0.3020997833594235,-1.3230775514745077,1.294336761940711,0.4435700847997158,1.3001667413407596
-30.534167,24.961944,2014-04-25,0.2467072925805264,0.08873305378783361,0.14077387269413738,0.14699267369947486,0.10191964026196937,0.21471681561690445,0.1262807823507265,0.18091161656506094,-0.3356102152107084,-0.12597249982224426,0.12411471844487447,0.14588973973615116,0.10029225890283557,0.09368548686678642,0.18990769336738042,0.1462796766034221,-0.32912030486241634,-0.14614784065698547,0.13729548730077226,0.07680381250422275,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.8075127903425074,-0.9051482822687686,-0.11869846417971994,-0.22869287164457552,0.6476634701915145,-1.0155550323303761,0.8104364364439189,0.7501237225544457,0.9260813702229117
-30.534167,24.961944,2014-06-27,0.2467072925805264,0.08873305378783361,0.14077387269413738,0.14699267369947486,0.10191964026196937,0.21471681561690445,0.1262807823507265,0.18091161656506094,-0.3356102152107084,-0.12597249982224426,0.12411471844487447,0.14588973973615116,0.10029225890283557,0.09368548686678642,0.18990769336738042,0.1462796766034221,-0.32912030486241634,-0.14614784065698547,0.13729548730077226,0.07680381250422275,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-1.2976039190256599,-0.6624462852007063,-0.19073826959025902,-0.9367624326769755,1.1028210296446888,-0.42067235169873934,0.029790268302511417,1.035538646358303,0.3961899057716169
-30.534167,24.961944,2014-07-24,0.2467072925805264,0.08873305378783361,0.14077387269413738,0.14699267369947486,0.10191964026196937,0.21471681561690445,0.1262807823507265,0.18091161656506094,-0.3356102152107084,-0.12597249982224426,0.12411471844487447,0.14588973973615116,0.10029225890283557,0.09368548686678642,0.18990769336738042,0.1462796766034221,-0.32912030486241634,-0.14614784065698547,0.13729548730077226,0.07680381250422275,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.13916344741349113,0.7752244317771196,-0.020456007230461676,-0.1032963152005372,0.0029014468492998846,0.47828805427405996,-0.4137288335825529,0.9172255452283136,0.23722563363446433
-30.534167,24.961944,2011-08-16,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.6784968357686264,1.6820352401337562,0.10469022308851691,0.0070235699622255175,-0.028428528893978764,0.644714810453514,-0.6995655652726036,-0.0008165135329992536,-0.6548621311261444
-30.534167,24.961944,2011-09-08,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.0980408877352394,0.3780565947295217,0.015127443294810805,-0.11365680418829217,0.17389702732047654,0.3127231406311973,-0.44690142613322115,0.21430213801977913,-0.4669310049364871
-30.534167,24.961944,2011-09-28,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.0980408877352394,0.3780565947295217,0.015127443294810805,-0.11365680418829217,0.17389702732047654,0.3127231406311973,-0.44690142613322115,0.21430213801977913,-0.4669310049364871
-30.534167,24.961944,2011-10-07,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.22146410514705414,0.16950623814999924,-0.03417131127469282,-0.01065301605399874,0.07374570373120394,0.281653498490741,-0.36261849913960714,0.141087486362213,-0.4201624249506042
-30.534167,24.961944,2011-11-04,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.2942156242244188,0.47008232162178154,0.045396673517701214,-0.061063152028832085,0.1286200030289995,0.18148362710386362,-0.2623758053883263,0.2300744275124575,-0.35047648512883395
-30.534167,24.961944,2011-12-02,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.12416562234776925,0.18556039155507456,0.01915841904964352,0.04554696328710247,0.00832674701411282,0.16488419012732303,-0.1728083037280344,0.15585183333952232,-0.34188294964917454
-30.534167,24.961944,2011-12-23,0.10673365205471541,0.03365256636989546,0.05532511899607465,0.1542972899823037,0.09338465020632096,0.1376377197558198,0.06849918305301743,0.09969416595721814,-0.22360036794252067,-0.06854328878956686,0.14996347306354232,0.18013387244975346,0.10864633181961283,0.10645725028500354,0.1301278451063108,0.07835353212634125,-0.23446756161609922,-0.07837502711397161,0.170689010449248,0.086841095136267,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.12416562234776925,0.18556039155507456,0.01915841904964352,0.04554696328710247,0.00832674701411282,0.16488419012732303,-0.1728083037280344,0.15585183333952232,-0.34188294964917454
-30.534167,24.961944,2012-02-03,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.18648471194361926,-0.4578961359018248,-0.0332961368118756,-0.3175487360973189,0.5069620980439924,-0.3395431200946301,0.3132582589846249,0.5718985564478964,0.1944696252366748
-30.534167,24.961944,2012-03-02,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.9586375271379936,-0.2855407245709244,0.17116108834827667,-0.02441347248924843,0.39601732646768867,-0.5551275757129092,0.5019703894932509,0.4916467863275566,0.4577016280798551
-30.534167,24.961944,2012-03-30,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.008183220018902829,-0.4717013607843573,-0.0014610828441177781,-0.008031098315031078,0.305425287800699,-0.3264377145155793,0.3521413991244659,0.2967434145841181,0.28033353422178486
-30.534167,24.961944,2012-05-25,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.7926319114677874,0.2398047319902742,0.1415214163704154,0.23365264681601583,0.13260647985281837,-0.35913702652220214,0.36910271557116014,0.14778256845345278,0.3808928842253396
-30.534167,24.961944,2012-07-20,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,0.1658354885907504,1.2963398626000182,0.029609296434183058,-0.2552938223809476,0.411494438775681,0.11724576282673006,-0.22147539958045268,0.3859629185345712,-0.10062885921588692
-30.534167,24.961944,2012-09-14,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.6680467806843743,0.688444542648688,-0.11927721460151071,-0.5692025450959699,0.6036375352249276,0.25064225298146453,-0.4183624560855131,0.5388727817375368,-0.20908746472558248
-30.534167,24.961944,2012-10-12,0.22767092245304385,0.05005573489850478,0.0749480795046077,0.1785462006306109,0.0946607965223146,0.20893898991720247,0.1119670693001295,0.14629560862707558,-0.32398530662092795,-0.11208405008914932,0.14242013262691594,0.17922601345139647,0.10803689460913385,0.09994539280576245,0.17552279029641626,0.13461830634471209,-0.3086201255380499,-0.1346089744152787,0.16758484758525982,0.09241260063782701,0.002859401551073896,0.002628557788567522,0.07177661728896098,0.061927503885891085,0.050488524295597796,0.05718264790777315,0.0009131186926343804,0.0010276937244616269,0.044306987434774556,0.04650322759078628,0.003764734926179171,0.006674624365372965,-0.5209345972727958,0.982397721584004,-0.09301089317218855,-0.5689177884709807,0.5815699643429852,0.2453858855926151,-0.3825843400678329,0.5412458981094194,-0.18509144056867602
