Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.13083,18.86278,2012-10-24,0.2729668456017398,-0.03040861085287234,0.08012733430222507,0.14944051048070103,0.14665374942152926,0.21893328760070288,0.036767295864799314,0.13826214196424075,-0.38466512754970855,-0.03682435750715057,0.1979434050390311,0.12980484267896442,0.1987692389834884,0.20752543816868962,0.22685087622233016,0.07446991595599703,-0.3803868969401015,-0.0746615730466255,0.11713755885827151,0.17572008188348898,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,1.4015821593615496,-1.3281879858596901,0.20945315351579147,1.1481544567805264,-1.1922734846938152,-1.019081648043775,1.2150343203762215,-1.0278514269079937,0.9729342936171038
-33.13083,18.86278,2012-11-14,0.2729668456017398,-0.03040861085287234,0.08012733430222507,0.14944051048070103,0.14665374942152926,0.21893328760070288,0.036767295864799314,0.13826214196424075,-0.38466512754970855,-0.03682435750715057,0.1979434050390311,0.12980484267896442,0.1987692389834884,0.20752543816868962,0.22685087622233016,0.07446991595599703,-0.3803868969401015,-0.0746615730466255,0.11713755885827151,0.17572008188348898,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,1.4015821593615496,-1.3281879858596901,0.20945315351579147,1.1481544567805264,-1.1922734846938152,-1.019081648043775,1.2150343203762215,-1.0278514269079937,0.9729342936171038
-33.13083,18.86278,2012-12-04,0.2729668456017398,-0.03040861085287234,0.08012733430222507,0.14944051048070103,0.14665374942152926,0.21893328760070288,0.036767295864799314,0.13826214196424075,-0.38466512754970855,-0.03682435750715057,0.1979434050390311,0.12980484267896442,0.1987692389834884,0.20752543816868962,0.22685087622233016,0.07446991595599703,-0.3803868969401015,-0.0746615730466255,0.11713755885827151,0.17572008188348898,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,0.2676080271131997,-0.1233996784755335,0.03999148020729065,0.11055044688196354,-0.17330093926675083,-0.08739791855795634,0.1850174662983405,-0.15711033869156413,0.0893807452812698
-33.13083,18.86278,2013-01-30,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.6875030596332081,0.4182817867983477,-0.1252119125118774,-0.7016402676548116,0.695154496352364,0.3478087061111028,-0.2725528982146222,0.4463972059413201,-0.13054750794348335
-33.13083,18.86278,2013-02-27,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.6852008757629501,0.5643738117172062,-0.12479262587553458,-0.7025276858908538,0.8031709551455705,0.5112486721047321,-0.6004211917494945,0.5944162972542698,-0.44444679072081417
-33.13083,18.86278,2013-03-27,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-1.123324234978926,0.4584196700201164,-0.2045861089079275,-0.9656583772006551,1.4627005302485148,0.28753690650025837,-0.4559285078667113,1.166816646265428,-0.30964729186714823
-33.13083,18.86278,2013-04-24,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.2202873227119824,0.38311610271026514,-0.04011996251130012,-0.4448476710886583,0.5190780646692053,0.4272200453008891,-0.5585875302703827,0.4288339409245959,-0.4716330166990191
-33.13083,18.86278,2013-05-22,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.133561603651461,0.3984807800455977,-0.024324988226634203,-0.4162478396054403,0.38603081782715865,0.5640218289229704,-0.6904450430315932,0.46067539494450704,-0.6172349948409849
-33.13083,18.86278,2013-06-20,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,0.4563824617121062,-0.3094146616447738,0.08311893317004121,0.4335839968686796,-0.34227615136846096,-0.22583547324134168,0.20083416162663723,-0.26031790067915,0.1026671019959039
-33.13083,18.86278,2013-07-17,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,1.3701644573021814,-1.1322728001690412,0.2495420343963774,1.3943035004868327,-1.1244772211122152,-1.2701761737685764,1.1825257374836406,-1.1559401388438937,1.27997694319715
-33.13083,18.86278,2013-08-14,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,1.7021211251473307,-1.9554147853886101,0.30999984424836063,1.7851571268291486,-1.6573818785702263,-1.9738021911198635,1.8087355102593032,-1.7029471961510239,1.8087628055520644
-33.13083,18.86278,2013-09-11,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,1.4583980247416832,-1.7346654812828806,0.26561162648334197,1.6258496699309581,-1.4622709131914793,-1.9417748738318834,1.9125348701413851,-1.7576563022818987,1.9284727292899544
-33.13083,18.86278,2013-10-08,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,1.2069638654199273,-1.2284045559134702,0.21981902742743448,1.292533339712199,-1.1909962956734939,-1.386295810537727,1.3512845776266853,-1.2242638796067338,1.1233735336054385
-33.13083,18.86278,2013-11-06,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,0.2299633062869505,-0.2746936704140213,0.04188220689971295,0.325185862830345,-0.371673454152082,-0.4461853374794241,0.5791429278816423,-0.3718532517307532,0.3552431272777887
-33.13083,18.86278,2013-11-28,0.38426381859233744,-0.11027503394249237,0.011355816727001386,0.18212560757173835,0.17781037386184156,0.35740670475027025,-0.035261004299341744,0.06869410366831533,-0.46729640482322826,0.03520751866842937,0.21758305145904078,0.13910958905989496,0.20659642546762916,0.21743808149932436,0.32344503161901755,0.024956463555110726,-0.44255243216487333,-0.02537484547389503,0.1360122682794083,0.2019772519289531,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.4135873301474121,0.47454368674383357,-0.0753248438284293,-0.45946434803688146,0.4910417783740876,0.4617251303982964,-0.5487955151825631,0.4067286243731204,-0.5169950492828819
-33.13083,18.86278,2014-01-29,0.34607457989431556,-0.03108915885299031,0.07022935169180525,0.16878329915889084,0.16185233656190212,0.27397738099840735,0.05660813040289735,0.1407294464707052,-0.4142319827583845,-0.05660449771736784,0.21215750100154418,0.13546539407709665,0.205100572408188,0.21043551108340205,0.2686234085772097,0.09336522912283694,-0.40335446765509586,-0.09361992979427876,0.12934957546593648,0.20136967710095133,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.24236501670052132,0.2239659416720824,-0.04090716714365017,-0.17519534510704157,0.24343964983812305,0.17915611719001676,-0.252776196677559,0.19051085555329939,-0.20071121010612722
-33.13083,18.86278,2014-02-13,0.34607457989431556,-0.03108915885299031,0.07022935169180525,0.16878329915889084,0.16185233656190212,0.27397738099840735,0.05660813040289735,0.1407294464707052,-0.4142319827583845,-0.05660449771736784,0.21215750100154418,0.13546539407709665,0.205100572408188,0.21043551108340205,0.2686234085772097,0.09336522912283694,-0.40335446765509586,-0.09361992979427876,0.12934957546593648,0.20136967710095133,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.33059610454626953,0.24140732527666997,-0.05579910124745657,-0.1848748985231974,0.2858869520021616,0.17947213413178822,-0.26523745115005987,0.22439855723049734,-0.21051720697031828
-33.13083,18.86278,2014-03-05,0.34607457989431556,-0.03108915885299031,0.07022935169180525,0.16878329915889084,0.16185233656190212,0.27397738099840735,0.05660813040289735,0.1407294464707052,-0.4142319827583845,-0.05660449771736784,0.21215750100154418,0.13546539407709665,0.205100572408188,0.21043551108340205,0.2686234085772097,0.09336522912283694,-0.40335446765509586,-0.09361992979427876,0.12934957546593648,0.20136967710095133,0.0,0.0,3.2902153468001224e-05,2.4649105105003274e-05,0.3348032151753457,0.3344763088001329,9.497745994261999e-06,6.405059808029016e-06,6.815514873595918e-05,4.9072610168539406e-05,0.2840784695417865,0.2891242380207425,-0.33059610454626953,0.24140732527666997,-0.05579910124745657,-0.1848748985231974,0.2858869520021616,0.17947213413178822,-0.26523745115005987,0.22439855723049734,-0.21051720697031828
