Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.396,29.2651,2011-10-25,0.3856480435462361,-0.12170512827243322,-0.03382643971640738,0.24447474279142387,0.076090859091672,0.5512103111029258,-0.15373028037462985,-0.08337819188374111,-0.5487988383358159,0.1423469007161125,0.3038331169377464,0.3012980000111132,0.09475181102440532,0.12900238661934538,0.5625877692591859,-0.1557671140030756,-0.5536522514837476,0.15025279584953583,0.3081775891597012,0.13187144774620335,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.02152326485027209,-0.036485730348817386,0.00526189464045429,-0.24876513901112796,0.38939258093789864,0.04263044353583916,-0.10315919988857242,0.3728714542566064,-0.17250198780222278
-31.396,29.2651,2011-12-13,0.3856480435462361,-0.12170512827243322,-0.03382643971640738,0.24447474279142387,0.076090859091672,0.5512103111029258,-0.15373028037462985,-0.08337819188374111,-0.5487988383358159,0.1423469007161125,0.3038331169377464,0.3012980000111132,0.09475181102440532,0.12900238661934538,0.5625877692591859,-0.1557671140030756,-0.5536522514837476,0.15025279584953583,0.3081775891597012,0.13187144774620335,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.8675921147073704,0.23312192330155013,-0.21210435917771112,-0.6827946452226521,0.7261656380948692,0.18005316343535696,-0.1899348527586396,0.4123411057966468,-0.3041211028002493
-31.396,29.2651,2012-01-16,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.43562533541309173,-0.020406007315120024,-0.0978475353085643,-0.21591801227888474,0.3414942715444419,-0.35298454182159744,0.3477644546121602,0.0671798095369063,0.17617011489415793
-31.396,29.2651,2012-02-13,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.6640756910333588,-0.8121274626950923,0.14916067625940255,-0.21591801227888474,0.3414942715444419,-0.35298454182159744,0.3477644546121602,0.7728807122347093,-0.009873697553805924
-31.396,29.2651,2012-03-13,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.543891590471421,0.5082591344823373,-0.12216564849750519,-0.2707649127677819,0.3448525718662826,0.15183174276682404,-0.09104702433164191,0.3013069162565646,-0.009636301896715787
-31.396,29.2651,2012-04-17,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.01993733436008303,-0.6499296503102739,0.00447820378928826,0.23636356700302166,-0.08536901238855917,-1.0234810731228219,1.0288752695536545,-0.043516441032307444,0.8164102261446741
-31.396,29.2651,2012-05-08,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.01993733436008303,-0.6499296503102739,0.00447820378928826,0.23636356700302166,-0.08536901238855917,-1.0234810731228219,1.0288752695536545,-0.043516441032307444,0.8164102261446741
-31.396,29.2651,2012-07-10,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.4506837655164733,0.05219732414457611,0.10122986905146969,-0.10093187612750341,0.139433686526308,0.19722376658142166,-0.049312618895881837,0.22967420719748502,-0.059309900382169004
-31.396,29.2651,2012-08-28,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.7321841026517087,0.35514596920627917,-0.16445877687220828,-0.5201961932486251,0.5255371006397396,0.635643631692866,-0.41034409431179125,0.5449454690568744,-0.4796518984160127
-31.396,29.2651,2012-09-25,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.025468707835936348,-0.04703452810800476,-0.005720627536222489,0.29595247060856034,-0.06994206956083061,-0.7173502331947929,0.6327131725653183,-0.09250599519976781,0.627366296403825
-31.396,29.2651,2012-10-22,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.025468707835936348,-0.04703452810800476,-0.005720627536222489,0.29595247060856034,-0.06994206956083061,-0.7173502331947929,0.6327131725653183,-0.09250599519976781,0.627366296403825
-31.396,29.2651,2012-11-20,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.01583830874312254,-0.4427765048781351,-0.003557505379022663,0.21958501509840034,-0.09192975700488307,-0.7190893031864987,0.7379693734511698,-0.12185081702862512,0.7837235502073139
-31.396,29.2651,2012-12-10,0.2713912196770893,-0.06818597529261193,-0.01448844267005313,0.224613968267515,0.07838621143188733,0.4086456905090097,-0.08101106887354535,-0.03369185779113417,-0.42949341919063666,0.07387516701891952,0.3005353932925146,0.29132797712279823,0.09242889378317143,0.12643524590344116,0.440211203291811,-0.09290573015347973,-0.4466418472884229,0.08703797140607426,0.29865943165594816,0.13117965151396963,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.24977230151799168,-0.15847498120287204,-0.056102347832243604,-0.050582550849843165,0.19513727691587576,-0.5297266158718007,0.5009074315713029,0.1663903318789744,0.536035940975502
-31.396,29.2651,2013-01-14,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.6211748872158136,0.06991308007391878,-0.12732505140660622,-0.4024898792759613,0.4514108890193506,-0.16672964996128317,0.025263378043445747,0.3964846260622768,0.18656090533420924
-31.396,29.2651,2013-02-13,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.2123861642371834,0.4503654666303653,-0.24850832489067773,-0.7313258609964153,0.7816812425744765,0.04326068858663387,-0.21973871411173318,0.7729626427005407,-0.13339798893168023
-31.396,29.2651,2013-03-18,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.8704160725515874,-0.11216595815459272,-0.1784131545940349,-0.6641703977599247,0.734699650451148,-0.12446756189882392,-0.10782967826633198,0.7627228260360381,-0.09879415384404971
-31.396,29.2651,2013-04-02,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.8704160725515874,-0.11216595815459272,-0.1784131545940349,-0.6641703977599247,0.734699650451148,-0.12446756189882392,-0.10782967826633198,0.7627228260360381,-0.09879415384404971
-31.396,29.2651,2013-05-08,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-0.7896140251906374,0.21856007076123907,-0.16185079020080467,-0.30069350672197986,0.4216612766996411,-0.16722493869831181,0.02649357134391834,0.4334306043434322,0.05205196007402868
-31.396,29.2651,2013-06-10,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.4565756103960712,0.548290663433699,-0.29856095004506367,-0.8273805928982645,0.8765154282046329,0.26344438622990857,-0.5048224121779077,0.8873772503032985,-0.2915598389107067
-31.396,29.2651,2013-07-09,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.22565026047026246,-0.19032135896508778,0.046252563658949586,0.1485106597348861,-0.048337597325596664,-0.19249634972470617,0.17015585917406956,-0.06158112751539053,0.2931368580776752
-31.396,29.2651,2013-08-05,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.5808890308592647,0.572326116770615,-0.3240420391501807,-1.2283379506698655,1.219244656096669,0.6851692835815966,-0.9098740921303019,1.2609481499255508,-0.7894869750695808
-31.396,29.2651,2013-09-02,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,-1.19718683844259,0.8921849767986105,-0.24539284971939962,-1.1504684023891962,1.0311174251153363,1.1721988224743791,-1.2120956400366074,1.0691960218988854,-1.144058191907376
-31.396,29.2651,2013-09-30,0.4465611544284708,-0.16747318820198612,-0.06860159817514204,0.2049745634682305,0.09013082799157339,0.584944415025568,-0.17242494828876614,-0.10157750985318087,-0.568575046440027,0.17894216723387052,0.253335515815744,0.24471147760653333,0.1019148023598882,0.1291004069167054,0.6094916433669471,-0.17697885616971745,-0.5886108188961834,0.17909494603117557,0.24659230057022952,0.1282207239208872,0.0,0.0,0.0,0.0,0.35946921196203235,0.35088397398740584,2.4602064831576266e-06,1.7445835310413867e-06,8.966280234203025e-06,6.472719405422084e-06,0.3966703429923525,0.38976606324333896,0.11762435388425624,0.9746276572908793,0.024110000602420523,-0.3103615657130624,0.2737205441838281,1.211124718379498,-1.0909587074591518,0.24754413994867314,-1.0164751113570587
