Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.810483,27.909552,2011-01-12,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.709895102096574,0.8317067765047926,0.1356663443576858,0.21862368038572955,-0.03259647918786873,0.6429239844593986,-0.5957667111513096,0.0912926069165052,-0.4857681688053057
-25.810483,27.909552,2011-01-26,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.709895102096574,0.8317067765047926,0.1356663443576858,0.21862368038572955,-0.03259647918786873,0.6429239844593986,-0.5957667111513096,0.0912926069165052,-0.4857681688053057
-25.810483,27.909552,2011-02-23,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.28304591925820705,-0.9680217654617373,0.054092224383170545,1.142890999754577,-0.5802064709407584,-1.0211474746804614,1.1752865755501967,-0.4041155050250314,1.290805082090564
-25.810483,27.909552,2011-03-09,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.28304591925820705,-0.9680217654617373,0.054092224383170545,1.142890999754577,-0.5802064709407584,-1.0211474746804614,1.1752865755501967,-0.4041155050250314,1.290805082090564
-25.810483,27.909552,2011-03-24,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8462503536469232,-0.9321378799112999,0.1617248682961873,0.4715964486397593,-0.08179092982400558,-0.6055344202613326,0.7422817129462033,0.0138487299714333,0.8894491610652586
-25.810483,27.909552,2011-04-06,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8462503536469232,-0.9321378799112999,0.1617248682961873,0.4715964486397593,-0.08179092982400558,-0.6055344202613326,0.7422817129462033,0.0138487299714333,0.8894491610652586
-25.810483,27.909552,2011-05-04,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8462503536469232,-0.9321378799112999,0.1617248682961873,0.4715964486397593,-0.08179092982400558,-0.6055344202613326,0.7422817129462033,0.0138487299714333,0.8894491610652586
-25.810483,27.909552,2011-05-18,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8462503536469232,-0.9321378799112999,0.1617248682961873,0.4715964486397593,-0.08179092982400558,-0.6055344202613326,0.7422817129462033,0.0138487299714333,0.8894491610652586
-25.810483,27.909552,2011-06-01,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.8462503536469232,-0.9321378799112999,0.1617248682961873,0.4715964486397593,-0.08179092982400558,-0.6055344202613326,0.7422817129462033,0.0138487299714333,0.8894491610652586
-25.810483,27.909552,2011-06-15,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-1.0652148213083183,-0.3878489215884035,-0.20357064069849776,-0.9167099645101,1.2195723558896427,-0.32160142884762816,0.18412397648293377,1.3311449313507802,0.18022283851715123
-25.810483,27.909552,2011-06-29,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,,,,,,,,,
-25.810483,27.909552,2011-07-13,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,,,,,,,,,
-25.810483,27.909552,2011-07-27,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,,,,,,,,,
-25.810483,27.909552,2011-08-10,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.02759994982732829,1.1121059574400392,-0.00527455998283502,-0.025072053753925422,-0.07243792165502043,1.1001323954465445,-0.9200295989714714,0.05297027033783476,-0.9214349062258138
-25.810483,27.909552,2011-09-07,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.35954833223567634,0.723527427543857,-0.06871241639822026,-0.17787854346356735,0.13334084045963454,1.0026158077633254,-0.8227982410534673,0.18206359112561593,-0.8372458403758724
-25.810483,27.909552,2011-09-21,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,0.03099852986824667,0.69443054700483,0.005924054434616244,-0.2722471060667789,0.39257400270501175,0.5674099627667346,-0.5999141574024374,0.4064800743026085,-0.549786067721117
-25.810483,27.909552,2011-10-05,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.22608412286803342,0.35138704367474755,-0.043206392572979535,-0.08327208783651034,0.19801339162191342,0.7076040905716949,-0.7554352015646723,0.1409539331474555,-0.6944786672367365
-25.810483,27.909552,2011-10-19,0.20357064069849776,0.023529330565122186,0.03845036540589512,0.19110759305991132,0.09913748170199858,0.1771534266693492,0.01880687312300624,0.03150467323420471,-0.25071825543716836,-0.018694598663743133,0.19324915560654013,0.20557882777879088,0.0979618570568329,0.10153266838153213,0.18850572008943312,0.016717065401174947,-0.2767629271621885,-0.017316005077266425,0.20791344391645514,0.09608108052074783,0.0,0.0,0.0,0.0,0.0636840961518468,0.06458096512802092,0.0003320646523444088,0.0003079817327232628,0.0010181580965371395,0.0009626645505295648,0.05309982318655278,0.053463705787318995,-0.40239797537743527,-0.045210490762908166,-0.07690130856680291,0.1750337537239071,-0.0192661976259932,0.576620322393578,-0.5475872779225811,0.017301189221912608,-0.34737114250665085
