,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
95,-26.45,28.085833,2013-09-25,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.2533215243741777,0.2582030770441158,-0.0471804080656318,-0.1808331383904769,0.2025117720896624,0.2454247399340993,-0.3155083063202004,0.3052347246754542,-0.3720332606417999
96,-26.45,28.085833,2013-09-30,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.0084225458930789,0.0527364753252783,0.0015686750392359,-0.030251708873559,0.0863525653723078,0.1584477969026607,-0.2138283894621393,0.1724263253159469,-0.2053232537540988
97,-26.45,28.085833,2013-10-07,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.0084225458930789,0.0527364753252783,0.0015686750392359,-0.030251708873559,0.0863525653723078,0.1584477969026607,-0.2138283894621393,0.1724263253159469,-0.2053232537540988
98,-26.45,28.085833,2013-10-14,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.2107157947651222,-0.0784099168508825,0.0392452130053019,0.0691132246892808,-0.0678193813188373,0.0218081116632011,-0.0432517558920154,0.0544822290322743,-0.1131191358903939
99,-26.45,28.085833,2013-10-22,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.2107157947651222,-0.0784099168508825,0.0392452130053019,0.0691132246892808,-0.0678193813188373,0.0218081116632011,-0.0432517558920154,0.0544822290322743,-0.1131191358903939
100,-26.45,28.085833,2013-10-28,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.2107157947651222,-0.0784099168508825,0.0392452130053019,0.0691132246892808,-0.0678193813188373,0.0218081116632011,-0.0432517558920154,0.0544822290322743,-0.1131191358903939
101,-26.45,28.085833,2013-11-04,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.2107157947651222,-0.0784099168508825,0.0392452130053019,0.0691132246892808,-0.0678193813188373,0.0218081116632011,-0.0432517558920154,0.0544822290322743,-0.1131191358903939
102,-26.45,28.085833,2013-11-18,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.251836694088947,-1.1041812530873858,0.2331509973523141,0.6719694870170991,-0.4660300698620555,-0.3764956410038714,0.3593948841276685,-0.4248737317358846,0.4589744160092603
103,-26.45,28.085833,2013-11-25,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.251836694088947,-1.1041812530873858,0.2331509973523141,0.6719694870170991,-0.4660300698620555,-0.3764956410038714,0.3593948841276685,-0.4248737317358846,0.4589744160092603
104,-26.45,28.085833,2013-12-02,0.2945601537809243,0.1290169469221483,0.1749990147734801,0.1862471345727818,0.1433127431874577,0.3044672252995689,0.0895788576650499,0.1505043082111784,-0.4200780296779327,-0.0880656416024769,0.1603162687403819,0.1386411374672364,0.1196463289630819,0.1275046952395429,0.298814468992598,0.1016489143494335,-0.4299184960834197,-0.101524530001218,0.128322474628486,0.1074147700365507,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.251836694088947,-1.1041812530873858,0.2331509973523141,0.6719694870170991,-0.4660300698620555,-0.3764956410038714,0.3593948841276685,-0.4248737317358846,0.4589744160092603
105,-26.45,28.085833,2014-01-06,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.21942054191464,-2.5733312760210967,0.4171408093703473,2.0618249884668667,-1.326538153565085,-2.092228493252508,2.014357889533469,-1.1308836653491712,2.019714649702211
106,-26.45,28.085833,2014-01-13,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.21942054191464,-2.5733312760210967,0.4171408093703473,2.0618249884668667,-1.326538153565085,-2.092228493252508,2.014357889533469,-1.1308836653491712,2.019714649702211
107,-26.45,28.085833,2014-01-22,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,2.0856195466016367,-2.353080110686124,0.3919928689843965,1.8887302282513916,-1.2958858335258625,-1.850320171875052,1.8203950578685864,-1.0442325035626752,1.6949259733003843
108,-26.45,28.085833,2014-01-27,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.1359596364852738,-2.1753042225968584,0.2135039814341492,1.212340430928527,-0.536976345721245,-1.876355438066516,1.7706576671213192,-0.2021704888798694,1.5254946751437517
109,-26.45,28.085833,2014-02-03,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.1359596364852738,-2.1753042225968584,0.2135039814341492,1.212340430928527,-0.536976345721245,-1.876355438066516,1.7706576671213192,-0.2021704888798694,1.5254946751437517
110,-26.45,28.085833,2014-02-12,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.1359596364852738,-2.1753042225968584,0.2135039814341492,1.212340430928527,-0.536976345721245,-1.876355438066516,1.7706576671213192,-0.2021704888798694,1.5254946751437517
111,-26.45,28.085833,2014-02-19,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.623808227366347,-1.835247981000415,0.3051952820268519,1.9855567854552212,-1.3642453272920738,-2.024547483400733,2.0230825252756284,-1.0924717253054093,1.841996116625648
112,-26.45,28.085833,2014-02-24,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.623808227366347,-1.835247981000415,0.3051952820268519,1.9855567854552212,-1.3642453272920738,-2.024547483400733,2.0230825252756284,-1.0924717253054093,1.841996116625648
113,-26.45,28.085833,2014-03-03,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.623808227366347,-1.835247981000415,0.3051952820268519,1.9855567854552212,-1.3642453272920738,-2.024547483400733,2.0230825252756284,-1.0924717253054093,1.841996116625648
114,-26.45,28.085833,2014-03-10,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.623808227366347,-1.835247981000415,0.3051952820268519,1.9855567854552212,-1.3642453272920738,-2.024547483400733,2.0230825252756284,-1.0924717253054093,1.841996116625648
115,-26.45,28.085833,2014-03-24,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.623808227366347,-1.835247981000415,0.3051952820268519,1.9855567854552212,-1.3642453272920738,-2.024547483400733,2.0230825252756284,-1.0924717253054093,1.841996116625648
116,-26.45,28.085833,2014-04-07,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.3989504108052573,-1.113357108119322,0.2629331826084941,1.311294574260674,-0.8723553160587073,-0.979225006956341,0.9843175781509136,-0.850131307949934,1.216071076451539
117,-26.45,28.085833,2014-04-29,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,1.146682460585602,-0.8015631713383374,0.215519339695224,0.9533903569018124,-0.6974023340726356,-0.4880053908153499,0.4736732024487433,-0.7288789355026335,0.7179110072281576
118,-26.45,28.085833,2014-05-05,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.5049197185510577,-0.1755266422329633,0.0948998245649007,0.0867597265957494,0.0496744142844546,-0.073727097796622,0.0134224320712364,0.1153485458098659,0.1716783437274781
119,-26.45,28.085833,2014-05-14,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.5136208343673573,-0.2071954975464345,0.0965352020994824,0.4233648474534277,-0.3510488587245575,-0.1031688519003891,0.1370250208526027,-0.3902117606300328,0.3369109896932074
120,-26.45,28.085833,2014-05-19,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,0.0527815847647368,0.1649738387476189,0.0099203159440968,-0.2108445611932004,0.3638044428427578,0.0261644271778223,-0.1423889291096428,0.3886577169169812,-0.0470225173443278
121,-26.45,28.085833,2014-06-09,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.6417705181155613,-0.0688925856005067,-0.1206209766472679,-0.4569426768246934,0.5862448819225153,0.2135451582544221,-0.393755602839546,0.5279370551067752,-0.2190144385891293
122,-26.45,28.085833,2014-06-23,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.4236741318060072,0.4083145251214838,-0.0796296902336386,-0.4735808549824925,0.5735817254626552,0.2206145361101922,-0.3544295043572775,0.6545588327282025,-0.3011207227494548
123,-26.45,28.085833,2014-06-30,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.2213821328686726,0.35033337479811,-0.0416088435431465,-0.1676422403420814,0.2108521850902091,0.3377622456754017,-0.4269273428575817,0.1816363223926635,-0.3480116637201027
124,-26.45,28.085833,2014-07-07,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.6420806451942453,0.3054020150605462,-0.1206792651321074,-0.5863347732021499,0.8304514512089737,0.0166204257460452,-0.2538427221111384,0.9664482065707304,-0.3064982888660325
125,-26.45,28.085833,2014-07-14,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3080049321948451,0.4251635611422842,-0.0578896267198549,-0.1922962362654107,0.221803835372326,0.3306604467899618,-0.4271251895360413,0.2041496981826548,-0.4150826053983182
126,-26.45,28.085833,2014-07-30,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3259476166352761,0.4426268019564727,-0.061261960069217,-0.1768482460440914,0.1327816304293365,0.3817041445965003,-0.4211791286457633,0.1586795219354054,-0.4190330871207133
127,-26.45,28.085833,2014-08-04,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3259476166352761,0.4426268019564727,-0.061261960069217,-0.1768482460440914,0.1327816304293365,0.3817041445965003,-0.4211791286457633,0.1586795219354054,-0.4190330871207133
128,-26.45,28.085833,2014-08-11,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3259476166352761,0.4426268019564727,-0.061261960069217,-0.1768482460440914,0.1327816304293365,0.3817041445965003,-0.4211791286457633,0.1586795219354054,-0.4190330871207133
129,-26.45,28.085833,2014-08-18,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3259476166352761,0.4426268019564727,-0.061261960069217,-0.1768482460440914,0.1327816304293365,0.3817041445965003,-0.4211791286457633,0.1586795219354054,-0.4190330871207133
130,-26.45,28.085833,2014-08-25,0.3173304672591936,0.092701682001934,0.1511805602141221,0.1879503236410293,0.1466184527392687,0.2983614419301956,0.0733046995565658,0.1348091833358197,-0.417384929038607,-0.0714826926959842,0.1882353627377141,0.1613560971971974,0.1421852001497506,0.1534545331653724,0.3089586245177849,0.0718944255297504,-0.441147580060027,-0.071493207857834,0.1499470374581576,0.1220517247714854,0.0,0.0,0.0,0.0,0.2397044015766659,0.2427728791349617,0.0007146539680098,0.0007329896829333,0.0028270920276089,0.0028711022165326,0.1984130983142993,0.2009957736078447,-0.3259476166352761,0.4426268019564727,-0.061261960069217,-0.1768482460440914,0.1327816304293365,0.3817041445965003,-0.4211791286457633,0.1586795219354054,-0.4190330871207133
