Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.160278,26.573333,2011-01-11,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,0.01491001589750091,0.21047401058340096
-29.160278,26.573333,2011-02-01,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,0.01491001589750091,0.21047401058340096
-29.160278,26.573333,2011-02-15,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,0.01491001589750091,0.21047401058340096
-29.160278,26.573333,2011-02-22,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,0.01491001589750091,0.21047401058340096
-29.160278,26.573333,2011-03-01,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,0.01491001589750091,0.21047401058340096
-29.160278,26.573333,2011-03-08,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,-0.035907615642400345,0.976041179769226
-29.160278,26.573333,2011-03-23,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,-0.035907615642400345,0.976041179769226
-29.160278,26.573333,2011-03-29,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,1.101623095235269,-0.6406507814046987,0.1416375068437881,0.8806355722979362,-0.23445371617304944,-0.8245987191320928,0.9405568162845973,-0.035907615642400345,0.976041179769226
-29.160278,26.573333,2011-04-12,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,,,,,,,,,
-29.160278,26.573333,2011-04-20,0.19262688591358915,0.05582300931411898,0.09278390111432863,0.1285716569907032,0.08305728964830872,0.2046330888802466,0.11821616390675202,0.15869922129675265,-0.317576325878988,-0.11821616390675202,0.12112910455611338,0.14945410603492187,0.08672804568617133,0.08040622171264876,0.2033934403135112,0.13565904336324583,-0.3207620327434085,-0.13581664135943786,0.15570119444987396,0.08492825937620126,0.0,0.0,0.005546172224045943,0.005589575230722399,0.005908648343090151,0.006393788248116989,1.5891385760373258e-05,1.8374821072805738e-05,0.0012465823010371299,0.0016552387375594916,0.026901792298842014,0.024376435499525707,-1.4982064497908512,-1.117107256876486,-0.19262688591358915,-1.6893800169761164,2.124908669904936,-1.829848924395539,1.4702365220219233,2.060112857006132,1.5991925679048755
