Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.140556,31.391944,2013-05-09,0.37662440747224196,-0.20688493046139503,-0.07304072668306816,0.16657796232667743,0.07950785646065554,0.4272181700565743,-0.08188303434913127,-0.01500857416239714,-0.4508642442760485,0.08437250748521485,0.20198022764460352,0.20703428444642402,0.11715028537092911,0.11153431713176162,0.5053025272089026,-0.09425921322823799,-0.5188650391688197,0.0925850997418519,0.23354278795294858,0.1268476465511833,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,1.7657287185110089,-0.6350290452832803,0.29413149212783213,0.9535270074115574,-0.2890990028843142,-0.781809103613952,1.1187392166496837,-0.5246241188467384,1.4782211030876526
-29.140556,31.391944,2013-06-05,0.37662440747224196,-0.20688493046139503,-0.07304072668306816,0.16657796232667743,0.07950785646065554,0.4272181700565743,-0.08188303434913127,-0.01500857416239714,-0.4508642442760485,0.08437250748521485,0.20198022764460352,0.20703428444642402,0.11715028537092911,0.11153431713176162,0.5053025272089026,-0.09425921322823799,-0.5188650391688197,0.0925850997418519,0.23354278795294858,0.1268476465511833,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.9897721676702247,-0.10897210769369088,0.16487423095714177,0.40265822157002656,-0.13460758953697485,0.005326883049189277,0.11271985337976348,-0.1959444377701767,0.48004922197660793
-29.140556,31.391944,2013-07-29,0.37662440747224196,-0.20688493046139503,-0.07304072668306816,0.16657796232667743,0.07950785646065554,0.4272181700565743,-0.08188303434913127,-0.01500857416239714,-0.4508642442760485,0.08437250748521485,0.20198022764460352,0.20703428444642402,0.11715028537092911,0.11153431713176162,0.5053025272089026,-0.09425921322823799,-0.5188650391688197,0.0925850997418519,0.23354278795294858,0.1268476465511833,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.29494327198936887,0.2559415754176273,-0.04913104927944639,-0.9815929245165501,1.0285525209790107,0.2698470123435291,-0.6443504412523544,1.070393314607972,-0.6667921503986655
-29.140556,31.391944,2013-09-25,0.37662440747224196,-0.20688493046139503,-0.07304072668306816,0.16657796232667743,0.07950785646065554,0.4272181700565743,-0.08188303434913127,-0.01500857416239714,-0.4508642442760485,0.08437250748521485,0.20198022764460352,0.20703428444642402,0.11715028537092911,0.11153431713176162,0.5053025272089026,-0.09425921322823799,-0.5188650391688197,0.0925850997418519,0.23354278795294858,0.1268476465511833,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.3248811911476417,0.4557030028331791,-0.05411804685212607,-1.2050024409549995,1.189831635519398,0.42927122256755545,-0.8608033011789228,1.2179946074606605,-0.8196980187386897
-29.140556,31.391944,2013-10-23,0.37662440747224196,-0.20688493046139503,-0.07304072668306816,0.16657796232667743,0.07950785646065554,0.4272181700565743,-0.08188303434913127,-0.01500857416239714,-0.4508642442760485,0.08437250748521485,0.20198022764460352,0.20703428444642402,0.11715028537092911,0.11153431713176162,0.5053025272089026,-0.09425921322823799,-0.5188650391688197,0.0925850997418519,0.23354278795294858,0.1268476465511833,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.7925141529190937,0.6883844994457291,-0.13201539278756688,-1.1141432501747017,1.104496708433203,0.5419917804958846,-0.9411417121721644,1.0801223735131629,-0.7984632834336332
-29.140556,31.391944,2014-01-01,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.3933358772448971,-0.43789900679575544,0.07767441188902885,0.19480176062138077,-0.10636279216735962,-0.06193560603733653,1.6324272853650736,-0.5355049564119043,1.7016524798896593
-29.140556,31.391944,2014-01-08,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.3933358772448971,-0.43789900679575544,0.07767441188902885,0.19480176062138077,-0.10636279216735962,-0.06193560603733653,1.6324272853650736,-0.5697053020211297,1.7175594463476513
-29.140556,31.391944,2014-02-05,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.6992760567700366,0.0063073937959796465,-0.13809026737694166,-0.074046003950665,0.08214959615721332,-0.014425783959517392,0.3213377865124636,0.24613601179668057,0.4273026412110578
-29.140556,31.391944,2014-03-05,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.9993355638924103,-0.09466220313433885,-0.19734483095932998,-0.015109193561873655,0.030091623958136124,-0.012035302044937994,0.3712551637163051,0.05622658191897081,0.49954089986738187
-29.140556,31.391944,2014-04-29,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,1.6752502286150497,-0.29363778063530377,0.330821783118497,0.24373549137535522,-0.08232851830807049,-0.052977267610899485,1.1778893857873896,-0.5066388059574675,1.4992738576667304
-29.140556,31.391944,2014-05-27,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.926499346687777,0.0018473265133022473,0.18296142313185382,0.1053638420961054,-0.04203162988646767,0.004916091250300788,0.09960643735088355,-0.24347267458791488,0.3824280126745433
-29.140556,31.391944,2014-06-24,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.9956034626425805,0.06688085784676076,-0.1966078303792625,0.04273093192964592,-0.019687678228809877,0.026595123624391225,-0.412407685323151,-0.10168362835439985,-0.24791702566634216
-29.140556,31.391944,2014-07-21,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.21754499902696267,0.03189350708971604,0.042959925184495484,0.05587778106733138,-0.01933880837130726,0.024700334569397155,-0.29198389084231735,-0.054788689271998564,-0.22160851091266567
-29.140556,31.391944,2014-08-19,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.16559046641787428,0.18595877821621776,0.03270014976393876,0.04082335263314831,-0.013359171720369135,0.023546867090888064,-0.2928470550776224,-0.027890191239705747,-0.1979611786414719
-29.140556,31.391944,2014-09-16,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.23293501382679338,0.31973842327566404,0.045999084380736355,-0.02704675307485153,0.03621616238486369,0.05046056117693204,-0.9019054399635611,0.20734101210541755,-1.0499007777343017
-29.140556,31.391944,2014-10-14,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.1035433884779789,0.31355846139947596,0.020447338446110686,-0.03544128621564177,0.04077348956130845,0.05055478890986901,-0.896394218643942,1.3455481078406066,1.1452686042664906
-29.140556,31.391944,2014-11-11,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.1035433884779789,0.31355846139947596,0.020447338446110686,-0.03544128621564177,0.04077348956130845,0.05055478890986901,-0.896394218643942,1.3455481078406066,1.1452686042664906
-29.140556,31.391944,2014-12-09,0.3153200775634411,-0.11469651049590403,-0.024651891445986163,0.19747604107146816,0.269230301150276,0.33323720469858936,-0.026383838951891763,0.034573140674747656,-0.3853228951648985,0.017311679330498306,1.0010107720480912,1.2735729822067965,1.8550885169824674,0.11477810275043111,0.38915493467743223,-0.028605961154278162,-0.43955667170206425,0.026458624783775357,0.33691946203240136,0.12310287266996205,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.53321687081304,0.19329868149549695,0.10529755673399732,0.03789033304507507,2.810228166827334e-07,0.03180935603762613,-0.44969241068930565,-0.10260906372259614,-0.298051196364046
-29.140556,31.391944,2015-01-06,0.3570175191948574,-0.17785030874564503,-0.04638583004112192,0.17873411644898005,0.08155330970565405,0.3992872896082365,-0.0600839871911844,0.01342116490003013,-0.42620729097331506,0.056456453474094594,0.192288423139638,0.19763276034034472,0.06945353400777904,0.09644391145283611,0.48675803314507127,-0.07679140935588358,-0.4986026581505841,0.07500264197223358,0.22449708077223876,0.09987537264352644,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,0.2261918213669728,-0.803117266239516,0.04042819536263059,0.07357028959571431,-0.10941036797261511,0.18283546461970318,0.14844106978880778,-0.07129333176213279,-0.0389506922863098
-29.140556,31.391944,2015-02-03,0.3570175191948574,-0.17785030874564503,-0.04638583004112192,0.17873411644898005,0.08155330970565405,0.3992872896082365,-0.0600839871911844,0.01342116490003013,-0.42620729097331506,0.056456453474094594,0.192288423139638,0.19763276034034472,0.06945353400777904,0.09644391145283611,0.48675803314507127,-0.07679140935588358,-0.4986026581505841,0.07500264197223358,0.22449708077223876,0.09987537264352644,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.3653963285981932,-0.04586136435930581,-0.06530878998223888,-0.8672137052590327,0.6853000278356822,0.6975836321240062,-0.3344452142964462,0.6578657990105649,-0.6869092441942621
-29.140556,31.391944,2015-03-03,0.3570175191948574,-0.17785030874564503,-0.04638583004112192,0.17873411644898005,0.08155330970565405,0.3992872896082365,-0.0600839871911844,0.01342116490003013,-0.42620729097331506,0.056456453474094594,0.192288423139638,0.19763276034034472,0.06945353400777904,0.09644391145283611,0.48675803314507127,-0.07679140935588358,-0.4986026581505841,0.07500264197223358,0.22449708077223876,0.09987537264352644,0.0,0.0,3.3885601219429776e-05,2.5172783680785836e-05,0.09581420220427217,0.09124359654718284,7.74652818231169e-05,7.934021811782477e-05,0.0001109792786224665,0.00011403300998339159,0.21824848699450644,0.19672797650252666,-0.7548946532613171,0.008448610850255145,-0.13492542893821013,-0.43268700968236,0.6715949607260119,-0.6770805309636315,0.20397893155325542,0.7532578002891387,0.3239889209994195
