Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.092222,21.295278,2012-11-06,0.0,0.0,0.0,0.20592871438435187,0.05386729704579687,0.0,0.0,0.0,0.0,0.0,0.21878002086941692,0.2214967421854294,0.07908933904666217,0.09516212053638616,0.0035986082811096743,-0.0002774175210893405,-0.004699737021914292,0.0002774175210893405,0.2074123752500646,0.08806880908414244,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265890361644146,-0.003150008767681759
-34.092222,21.295278,2012-12-04,0.0,0.0,0.0,0.20592871438435187,0.05386729704579687,0.0,0.0,0.0,0.0,0.0,0.21878002086941692,0.2214967421854294,0.07908933904666217,0.09516212053638616,0.0035986082811096743,-0.0002774175210893405,-0.004699737021914292,0.0002774175210893405,0.2074123752500646,0.08806880908414244,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,1.6851641092374472,-0.632463400560555,0.34702367871043543,1.712217265898629,-1.872487396819537,0.15068731502696892,0.49407218303717076,-1.8292430870937924,-0.07416364033518623
-34.092222,21.295278,2013-02-28,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566386251005393,-0.06642309603431097
-34.092222,21.295278,2013-04-10,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864143478737356,-0.05360671276692131
-34.092222,21.295278,2013-05-15,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,1.8804756858827414,-0.2699002908272884,0.5272993735402275,1.4803888052378993,-1.5870052475546013,0.3186411085980341,0.17509776879853386,-1.3174776873311862,-0.5082733461190722
-34.092222,21.295278,2013-06-12,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,1.6037983180856656,-0.28096360818817034,0.44971698105974617,1.7102526043920856,-1.7617547358125505,-0.2233950184141387,0.7495843211839369,-1.5070691991887248,-0.0042745214728918575
-34.092222,21.295278,2013-07-10,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,1.6037983180856656,-0.28096360818817034,0.44971698105974617,1.7102526043920856,-1.7617547358125505,-0.2233950184141387,0.7495843211839369,-1.5070691991887248,-0.0042745214728918575
-34.092222,21.295278,2013-08-14,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.22528594222776,-1.1815363743054577,0.6239867348956197,2.384322168914919,-2.264097666020298,-1.1300247511962713,1.7892488411160492,-2.088570658891381,1.2109078841159198
-34.092222,21.295278,2013-09-11,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.3340771386867623,-1.667169063004835,0.6544925958169721,2.542317786813096,-2.3999536032092954,-1.6077538866772276,2.190620696523121,-2.206323442565507,1.6342934192407128
-34.092222,21.295278,2013-10-08,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351755083382467,0.00843734138459898
-34.092222,21.295278,2013-12-05,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407427147863842,-0.018593171997911447
-34.092222,21.295278,2014-03-11,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.0312331298912754,-0.8671197833881272,0.6165156561079965,1.8342650517431545,-1.9810327335109605,0.2683278843311868,0.3529133247050485,-1.7964799306610715,-0.2899613250645332
-34.092222,21.295278,2014-04-10,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,1.1946217173239162,-0.3031884910284076,0.3625890997042955,1.2896442642646329,-1.4966974958886685,0.700516941481205,-0.17471172440838076,-1.3294082264367741,-0.7082579730428605
-34.092222,21.295278,2014-05-13,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770779658734036,-0.03581863752274564
-34.092222,21.295278,2014-06-10,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770779658734036,-0.03581863752274564
-34.092222,21.295278,2014-07-08,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.074188223180597,-1.7421051621352137,0.6295532967080512,2.432074856119671,-2.3665826560789616,-1.909581691611335,2.485707694143594,-2.2291501988341254,2.1854515542407387
-34.092222,21.295278,2014-10-15,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.120522969706844,-1.2903629661337235,0.6436167226313748,2.1437456986871553,-2.175851780822221,-0.6828430802284446,1.2757809970338414,-1.9625279903118231,0.5275694462374866
-34.092222,21.295278,2014-11-11,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.120522969706844,-1.2903629661337235,0.6436167226313748,2.1437456986871553,-2.175851780822221,-0.6828430802284446,1.2757809970338414,-1.9625279903118231,0.5275694462374866
-34.092222,21.295278,2014-12-02,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.2000630235067242,-1.6910694392527503,0.6677585543756824,1.915209746319802,-2.040897247396585,-0.020807863164826926,0.667050718273446,-1.868388563900783,0.013600952280168594
-34.092222,21.295278,2011-11-29,0.0,0.0,0.0,0.23817322108885858,0.05748260495397918,0.0,0.0,0.0,0.0,0.0,0.22763615415866767,0.2260426386192499,0.07896182667543253,0.09140638693846816,0.007786069455185737,-0.0008009466632273063,-0.009687966888679355,0.000800896213353659,0.22153460191229915,0.08851121141833111,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043547667233599735,-0.009162991763015266
-34.092222,21.295278,2012-04-18,0.0,0.0,0.0,0.20592871438435187,0.05386729704579687,0.0,0.0,0.0,0.0,0.0,0.21878002086941692,0.2214967421854294,0.07908933904666217,0.09516212053638616,0.0035986082811096743,-0.0002774175210893405,-0.004699737021914292,0.0002774175210893405,0.2074123752500646,0.08806880908414244,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265890361644146,-0.003150008767681759
-34.092222,21.295278,2012-06-12,0.0,0.0,0.0,0.20592871438435187,0.05386729704579687,0.0,0.0,0.0,0.0,0.0,0.21878002086941692,0.2214967421854294,0.07908933904666217,0.09516212053638616,0.0035986082811096743,-0.0002774175210893405,-0.004699737021914292,0.0002774175210893405,0.2074123752500646,0.08806880908414244,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265890361644146,-0.003150008767681759
-34.092222,21.295278,2013-11-05,0.0,0.0,0.0,0.2804074401550439,0.06971629053718743,0.0,0.0,0.0,0.0,0.0,0.26177226085494937,0.26963690321048916,0.09077143644591082,0.10041047732162497,0.043693986763383194,-0.0020361236367186617,-0.054569372025956964,0.0020327157704699674,0.2511296711079573,0.09266888242658021,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137181970131828,-0.023208966555877862
-34.092222,21.295278,2014-01-07,0.0,0.0,0.0,0.303517920632711,0.0887215512172892,0.0,0.0,0.0,0.0,0.0,0.277532191012059,0.2777430119875957,0.09510679895598836,0.10969754051741305,0.029586144514683145,-0.0034563479916423943,-0.03417200072123074,0.0034567552578872716,0.26748920870630083,0.09624021597691057,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775095067844772,-0.0359179914467856
-34.092222,21.295278,2015-04-15,0.0,0.0,0.0,0.3028799861400048,0.08775870793082304,0.0,0.0,0.0,0.0,0.0,0.29063123781629846,0.2872733194490024,0.11286000053134196,0.12967127622675084,0.039607852071067526,-0.0034111931212885555,-0.04971626566750195,0.003410594475872832,0.2692085884318083,0.11565305576741401,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392185017024298,-0.02849642479822601
-34.092222,21.295278,2015-05-19,0.0,0.0,0.0,0.3028799861400048,0.08775870793082304,0.0,0.0,0.0,0.0,0.0,0.29063123781629846,0.2872733194490024,0.11286000053134196,0.12967127622675084,0.039607852071067526,-0.0034111931212885555,-0.04971626566750195,0.003410594475872832,0.2692085884318083,0.11565305576741401,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392185017024298,-0.02849642479822601
-34.092222,21.295278,2015-06-17,0.0,0.0,0.0,0.3028799861400048,0.08775870793082304,0.0,0.0,0.0,0.0,0.0,0.29063123781629846,0.2872733194490024,0.11286000053134196,0.12967127622675084,0.039607852071067526,-0.0034111931212885555,-0.04971626566750195,0.003410594475872832,0.2692085884318083,0.11565305576741401,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,1.6787178306674817,-0.9046920987766062,0.5084500334534175,1.4802724634510367,-1.565300944740485,-0.39324414195753077,0.7251408682405032,-1.2745823786213033,-0.1832084445009177
-34.092222,21.295278,2015-07-21,0.0,0.0,0.0,0.3028799861400048,0.08775870793082304,0.0,0.0,0.0,0.0,0.0,0.29063123781629846,0.2872733194490024,0.11286000053134196,0.12967127622675084,0.039607852071067526,-0.0034111931212885555,-0.04971626566750195,0.003410594475872832,0.2692085884318083,0.11565305576741401,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.242906070812353,-2.0513611504089906,0.6793313598652687,2.4976473512704063,-2.363260070045738,-2.0930268439220834,2.450932028168967,-2.1846280494097363,1.9651003046617366
-34.092222,21.295278,2015-08-18,0.0,0.0,0.0,0.3028799861400048,0.08775870793082304,0.0,0.0,0.0,0.0,0.0,0.29063123781629846,0.2872733194490024,0.11286000053134196,0.12967127622675084,0.039607852071067526,-0.0034111931212885555,-0.04971626566750195,0.003410594475872832,0.2692085884318083,0.11565305576741401,2.6473372343908438e-05,2.8791849897864413e-05,0.0,0.0,0.0,0.0,8.768921263847743e-05,7.682800927902822e-05,4.721891391879981e-06,3.996709460587025e-06,0.005200796470861691,0.004115982392014267,2.0453298713758583,-0.9011119126383094,0.6194894832985908,2.4670503251040703,-2.3490361664548085,-1.7213154482657458,2.016617196734147,-2.1497899028204728,1.4882321091108197
